open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716595200000,0.1146000,0.1147400,0.1145100,0.1146400,271930,1716595379999,31170.6173600,420,185020,21208.6671200,0
1716595380000,0.1146300,0.1146700,0.1145200,0.1145300,246025,1716595559999,28192.8714800,417,81204,9304.4735400,0
1716595560000,0.1145300,0.1148000,0.1145300,0.1147200,519593,1716595739999,59598.1019600,555,327721,37592.6436200,0
1716595740000,0.1147200,0.1147200,0.1145300,0.1146600,183002,1716595919999,20968.1232900,268,53108,6085.2144500,0
1716595920000,0.1146800,0.1147500,0.1144500,0.1144700,185039,1716596099999,21209.7782400,233,68031,7795.6190300,0
1716596100000,0.1144600,0.1144600,0.1141800,0.1144500,488948,1716596279999,55866.4038100,375,118004,13488.1139900,0
1716596280000,0.1144400,0.1146000,0.1144200,0.1145600,157251,1716596459999,18006.8124100,215,93339,10688.7776400,0
1716596460000,0.1145700,0.1147300,0.1145300,0.1146400,218540,1716596639999,25053.0307400,230,90263,10348.0561800,0
1716596640000,0.1146600,0.1148200,0.1146600,0.1148100,140814,1716596819999,16155.0439700,203,87054,9987.2365100,0
1716596820000,0.1148000,0.1149200,0.1147200,0.1148600,198631,1716596999999,22813.6797400,264,89310,10258.4428000,0
1716597000000,0.1148600,0.1148900,0.1147300,0.1147400,222906,1716597179999,25589.8993700,295,78174,8973.3913400,0
1716597180000,0.1147400,0.1148500,0.1147200,0.1148200,109985,1716597359999,12626.6100300,190,60494,6944.9697000,0
1716597360000,0.1148200,0.1149200,0.1147200,0.1147600,266404,1716597539999,30587.3270200,267,69576,7990.6603400,0
1716597540000,0.1147600,0.1147600,0.1145600,0.1146700,668356,1716597719999,76626.2773500,373,96383,11051.0784200,0
1716597720000,0.1146800,0.1147500,0.1144100,0.1144300,321919,1716597899999,36883.3901700,310,65111,7465.6512500,0
1716597900000,0.1144100,0.1144500,0.1141900,0.1144400,366192,1716598079999,41862.5802500,438,136891,15653.8232100,0
1716598080000,0.1144200,0.1144400,0.1143400,0.1143600,176547,1716598259999,20193.6361400,163,100497,11494.2106000,0
1716598260000,0.1143300,0.1143300,0.1141200,0.1141200,147679,1716598439999,16874.2356800,164,37672,4303.7341900,0
1716598440000,0.1141300,0.1141400,0.1138600,0.1139500,695430,1716598619999,79282.2857400,300,70898,8080.8482400,0
1716598620000,0.1139200,0.1140500,0.1139200,0.1140400,184603,1716598799999,21046.3144600,180,84697,9655.7299100,0
1716598800000,0.1140400,0.1141900,0.1140100,0.1141800,322029,1716598979999,36751.3313200,337,259832,29654.0853200,0
1716598980000,0.1141400,0.1141900,0.1140200,0.1141900,231809,1716599159999,26451.2444700,171,113329,12931.4319000,0
1716599160000,0.1141900,0.1141900,0.1140900,0.1140900,109137,1716599339999,12459.6870300,140,23941,2733.3594700,0
1716599340000,0.1140900,0.1142600,0.1139200,0.1139600,277270,1716599519999,31627.9644600,255,120587,13762.5268700,0
1716599520000,0.1139700,0.1140400,0.1139100,0.1139900,128010,1716599699999,14590.2050500,161,67719,7719.1279600,0
1716599700000,0.1140000,0.1141700,0.1140000,0.1141100,639966,1716599879999,73022.3810300,468,526375,60062.6862900,0
1716599880000,0.1141200,0.1141300,0.1134500,0.1135500,2408870,1716600059999,273869.6557400,1011,620542,70484.4358900,0
1716600060000,0.1135600,0.1135900,0.1131000,0.1135200,1214413,1716600239999,137611.9923500,728,336328,38134.4971900,0
1716600240000,0.1135100,0.1136500,0.1135000,0.1135500,453467,1716600419999,51501.2789100,359,148800,16900.2772500,0
1716600420000,0.1135400,0.1135800,0.1131100,0.1134200,1011844,1716600599999,114653.9526700,675,403892,45765.0588200,0
1716600600000,0.1134300,0.1134700,0.1132600,0.1133200,378879,1716600779999,42956.1479000,299,170020,19272.6093400,0
1716600780000,0.1133000,0.1140900,0.1132800,0.1139700,1160680,1716600959999,131900.2919700,840,820672,93272.9832200,0
1716600960000,0.1139600,0.1139600,0.1136900,0.1138800,229094,1716601139999,26073.0918600,237,149645,17028.8376900,0
1716601140000,0.1138700,0.1140900,0.1137000,0.1140300,344976,1716601319999,39317.3620100,302,166119,18935.6419500,0
1716601320000,0.1140600,0.1142100,0.1140300,0.1141900,326440,1716601499999,37264.2945100,268,261618,29867.4101200,0
1716601500000,0.1141900,0.1142900,0.1140100,0.1141400,375811,1716601679999,42912.1869000,291,218759,24991.5714600,0
1716601680000,0.1141600,0.1146100,0.1141000,0.1146000,678402,1716601859999,77618.2818800,803,386169,44188.4274100,0
1716601860000,0.1145900,0.1146100,0.1143500,0.1144500,243917,1716602039999,27922.0971500,320,61852,7080.5648100,0
1716602040000,0.1144700,0.1145900,0.1144100,0.1145600,428636,1716602219999,49069.5247900,411,193523,22152.2937200,0
1716602220000,0.1145400,0.1146900,0.1145300,0.1146500,535570,1716602399999,61383.5209000,405,313619,35949.0413900,0
1716602400000,0.1146300,0.1148000,0.1145100,0.1147600,971421,1716602579999,111381.3676200,634,473170,54244.8188400,0
1716602580000,0.1147600,0.1150400,0.1146800,0.1147500,803176,1716602759999,92238.6626100,687,396276,45525.9411200,0
1716602760000,0.1147400,0.1148100,0.1147200,0.1148100,304267,1716602939999,34919.7386300,275,193528,22211.3497600,0
1716602940000,0.1148200,0.1149700,0.1148000,0.1148500,272621,1716603119999,31321.9815300,253,133930,15388.8674100,0
1716603120000,0.1148400,0.1151300,0.1148200,0.1150500,208719,1716603299999,24000.9942300,283,101630,11685.0445000,0
1716603300000,0.1150600,0.1150600,0.1147000,0.1148400,521533,1716603479999,59887.5152200,486,119392,13708.2838400,0
1716603480000,0.1148800,0.1148900,0.1147100,0.1147800,118285,1716603659999,13578.4022100,156,69728,8004.6788700,0
1716603660000,0.1147800,0.1149000,0.1147300,0.1147900,405578,1716603839999,46579.8376000,216,330940,38010.2350100,0
1716603840000,0.1148000,0.1148000,0.1146000,0.1146100,121807,1716604019999,13963.1250600,99,18331,2101.7252200,0
1716604020000,0.1146000,0.1146700,0.1143600,0.1145300,316758,1716604199999,36255.2250000,233,55048,6303.2488600,0
