open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697328000000,0.0575700,0.0575800,0.0575400,0.0575500,273847,1697328179999,15762.9652300,105,75170,4326.9314300,0
1697328180000,0.0575400,0.0575600,0.0575100,0.0575400,248037,1697328359999,14269.7072200,89,136990,7880.9106000,0
1697328360000,0.0575500,0.0575800,0.0575500,0.0575800,114032,1697328539999,6564.3801000,35,101575,5847.4797500,0
1697328540000,0.0575800,0.0575900,0.0575400,0.0575400,103706,1697328719999,5970.4037400,54,33965,1956.0076100,0
1697328720000,0.0575400,0.0575600,0.0575400,0.0575600,25687,1697328899999,1478.3643800,25,10286,591.9748600,0
1697328900000,0.0575600,0.0575900,0.0575600,0.0575800,50708,1697329079999,2919.6043600,42,31708,1825.5843600,0
1697329080000,0.0575700,0.0575700,0.0575300,0.0575300,21755,1697329259999,1251.9598600,40,4613,265.4781500,0
1697329260000,0.0575400,0.0575500,0.0574900,0.0575200,324486,1697329439999,18662.8470000,116,89595,5152.7921500,0
1697329440000,0.0575300,0.0575500,0.0575200,0.0575400,114586,1697329619999,6592.9332500,60,94189,5419.4117100,0
1697329620000,0.0575300,0.0575300,0.0575100,0.0575100,88681,1697329799999,5100.6875600,52,20126,1157.7430700,0
1697329800000,0.0575100,0.0575300,0.0575100,0.0575200,129366,1697329979999,7441.3623100,68,35257,2028.1452300,0
1697329980000,0.0575200,0.0575200,0.0574600,0.0574700,332280,1697330159999,19104.6349100,103,103477,5949.0526900,0
1697330160000,0.0574600,0.0574600,0.0573800,0.0574000,341872,1697330339999,19632.2068800,126,92168,5290.6322400,0
1697330340000,0.0574000,0.0574100,0.0573300,0.0573300,647338,1697330519999,37139.2731000,167,151128,8671.3531400,0
1697330520000,0.0573200,0.0574100,0.0573100,0.0574100,293366,1697330699999,16824.2214900,113,250345,14357.9122900,0
1697330700000,0.0574100,0.0574400,0.0573900,0.0574300,412856,1697330879999,23702.4723200,114,196681,11293.7728700,0
1697330880000,0.0574300,0.0574600,0.0574300,0.0574500,74950,1697331059999,4305.7174600,81,59730,3431.3468800,0
1697331060000,0.0574500,0.0574500,0.0574300,0.0574400,51136,1697331239999,2937.2205400,42,7084,406.9049600,0
1697331240000,0.0574400,0.0574600,0.0574400,0.0574600,21821,1697331419999,1253.6720900,29,12445,714.9397400,0
1697331420000,0.0574600,0.0574800,0.0574400,0.0574800,199646,1697331599999,11470.9071800,68,92155,5295.5057400,0
1697331600000,0.0574700,0.0574700,0.0573700,0.0573800,120593,1697331779999,6924.7699600,99,24696,1418.9427800,0
1697331780000,0.0573700,0.0574600,0.0573700,0.0574500,107936,1697331959999,6197.0834500,59,92490,5310.0909600,0
1697331960000,0.0574400,0.0574400,0.0573900,0.0574100,107167,1697332139999,6151.4582500,46,40535,2326.3667900,0
1697332140000,0.0574200,0.0574500,0.0574200,0.0574400,35341,1697332319999,2029.9636500,28,26089,1498.5394500,0
1697332320000,0.0574500,0.0574900,0.0574500,0.0574800,25695,1697332499999,1476.7908000,27,23567,1354.4937600,0
1697332500000,0.0574900,0.0575200,0.0574900,0.0575200,44153,1697332679999,2539.0650000,24,43681,2511.9155600,0
1697332680000,0.0575200,0.0575700,0.0575100,0.0575600,143062,1697332859999,8231.6499400,77,87087,5011.4900700,0
1697332860000,0.0575600,0.0575600,0.0575400,0.0575400,27044,1697333039999,1556.1881400,21,3572,205.5696000,0
1697333040000,0.0575400,0.0575800,0.0575400,0.0575700,115866,1697333219999,6668.8505300,53,82905,4771.9031600,0
1697333220000,0.0575800,0.0576000,0.0575700,0.0575900,100040,1697333399999,5760.3386300,42,22841,1315.3414500,0
1697333400000,0.0575900,0.0576000,0.0575600,0.0575900,90448,1697333579999,5208.4687000,54,52696,3034.5265700,0
1697333580000,0.0575900,0.0575900,0.0575200,0.0575600,143557,1697333759999,8261.7192100,86,47354,2725.1762700,0
1697333760000,0.0575600,0.0576100,0.0575600,0.0576000,181843,1697333939999,10472.3316400,65,63297,3645.3470500,0
1697333940000,0.0576100,0.0576500,0.0576000,0.0576400,140580,1697334119999,8102.8153100,68,111543,6429.3091000,0
1697334120000,0.0576400,0.0579900,0.0576400,0.0578100,5127494,1697334299999,296643.9155300,1499,2871387,166131.1941100,0
1697334300000,0.0578100,0.0578500,0.0577300,0.0577500,720137,1697334479999,41603.7522500,266,323502,18690.9590300,0
1697334480000,0.0577500,0.0577700,0.0576000,0.0577000,1515153,1697334659999,87364.6620200,399,236337,13632.3107100,0
1697334660000,0.0576900,0.0576900,0.0576000,0.0576400,671297,1697334839999,38691.3644900,179,233634,13464.9974000,0
1697334840000,0.0576400,0.0576500,0.0576300,0.0576400,133924,1697335019999,7718.8492400,49,75763,4366.9730000,0
1697335020000,0.0576400,0.0576500,0.0575700,0.0575900,106343,1697335199999,6125.9420200,56,72294,4163.8507500,0
1697335200000,0.0576000,0.0576800,0.0576000,0.0576600,239295,1697335379999,13793.1363700,124,180250,10389.8417200,0
1697335380000,0.0576800,0.0576900,0.0576000,0.0576000,234387,1697335559999,13511.6112100,97,94114,5424.9559900,0
1697335560000,0.0576000,0.0576000,0.0575300,0.0575400,176125,1697335739999,10135.5143400,74,129768,7466.7473600,0
1697335740000,0.0575400,0.0575400,0.0575100,0.0575300,137465,1697335919999,7907.2905800,51,63953,3678.6713100,0
1697335920000,0.0575400,0.0575400,0.0575200,0.0575400,80067,1697336099999,4606.5149800,48,36719,2112.6941500,0
1697336100000,0.0575400,0.0575600,0.0575100,0.0575100,162174,1697336279999,9332.6916200,86,102604,5904.8861800,0
1697336280000,0.0575100,0.0575300,0.0575000,0.0575000,107351,1697336459999,6173.4791400,45,36422,2094.7000600,0
1697336460000,0.0575000,0.0575000,0.0574500,0.0574500,282237,1697336639999,16222.0041900,100,62319,3581.6371500,0
1697336640000,0.0574500,0.0575000,0.0574500,0.0575000,48443,1697336819999,2784.1440200,44,43919,2524.2402200,0
1697336820000,0.0575000,0.0575300,0.0575000,0.0575300,40769,1697336999999,2345.1683100,15,40367,2322.0533100,0
1697337000000,0.0575200,0.0575600,0.0575100,0.0575500,84545,1697337179999,4864.8157900,50,56381,3244.1326600,0
1697337180000,0.0575600,0.0576400,0.0575600,0.0576100,343254,1697337359999,19774.2250100,104,202128,11642.1383500,0
1697337360000,0.0576100,0.0576100,0.0575600,0.0575900,221114,1697337539999,12732.3529600,64,41060,2364.4536300,0
1697337540000,0.0576000,0.0576900,0.0576000,0.0576500,224656,1697337719999,12952.2439700,131,161189,9292.1779400,0
1697337720000,0.0576500,0.0576800,0.0576400,0.0576400,143313,1697337899999,8263.0207800,67,28191,1625.4765200,0
1697337900000,0.0576300,0.0576300,0.0575900,0.0576100,127213,1697338079999,7328.9266300,81,52679,3034.5221200,0
1697338080000,0.0576200,0.0576400,0.0575800,0.0576200,214129,1697338259999,12333.7098800,82,58289,3357.9612300,0
1697338260000,0.0576100,0.0576400,0.0575600,0.0576100,200913,1697338439999,11571.9429300,91,169766,9777.5913600,0
1697338440000,0.0576100,0.0576700,0.0576100,0.0576500,213101,1697338619999,12285.2292400,88,155138,8944.7819600,0
1697338620000,0.0576500,0.0576500,0.0575800,0.0576400,438954,1697338799999,25297.4357600,79,123280,7102.4770000,0
1697338800000,0.0576500,0.0576800,0.0576100,0.0576600,257013,1697338979999,14814.5225900,148,85115,4905.9024100,0
1697338980000,0.0576600,0.0576700,0.0575800,0.0576000,77075,1697339159999,4442.6624500,65,37624,2168.3291600,0
1697339160000,0.0576100,0.0576400,0.0576100,0.0576300,43596,1697339339999,2512.4400000,30,21284,1226.6014000,0
1697339340000,0.0576400,0.0576600,0.0576300,0.0576400,302786,1697339519999,17454.6220600,71,78844,4545.0366300,0
1697339520000,0.0576400,0.0577100,0.0576400,0.0576400,378255,1697339699999,21811.4136800,119,113099,6524.3477200,0
1697339700000,0.0576400,0.0576600,0.0576400,0.0576400,66486,1697339879999,3833.0080900,51,37729,2175.2002900,0
1697339880000,0.0576500,0.0577100,0.0576500,0.0577100,199138,1697340059999,11486.0646400,113,186697,10768.5585600,0
1697340060000,0.0577100,0.0577500,0.0577100,0.0577100,187211,1697340239999,10808.0987600,125,137689,7949.2395500,0
1697340240000,0.0577200,0.0577300,0.0577200,0.0577200,7029,1697340419999,405.7257300,14,4227,243.9942900,0
1697340420000,0.0577300,0.0577300,0.0576600,0.0576900,326857,1697340599999,18855.3704500,121,92203,5320.3082200,0
1697340600000,0.0576900,0.0577200,0.0576900,0.0577200,34269,1697340779999,1977.9365000,35,22487,1297.8814700,0
1697340780000,0.0577200,0.0577200,0.0576900,0.0577000,40387,1697340959999,2330.6718600,54,2853,164.6452500,0
