open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717027200000,0.1135200,0.1135600,0.1133900,0.1135500,388195,1717027379999,44058.6395400,377,271070,30770.6006400,0
1717027380000,0.1135400,0.1138100,0.1135000,0.1137900,560794,1717027559999,63716.8194700,442,377386,42883.1532600,0
1717027560000,0.1137900,0.1138600,0.1137500,0.1138100,126431,1717027739999,14389.7360400,196,61337,6981.1860000,0
1717027740000,0.1138000,0.1138700,0.1137600,0.1138400,149245,1717027919999,16986.5595800,177,67291,7659.5776800,0
1717027920000,0.1138300,0.1138300,0.1137000,0.1137900,232159,1717028099999,26415.6783300,203,66605,7577.2218000,0
1717028100000,0.1137900,0.1140400,0.1137300,0.1140300,523366,1717028279999,59627.5821700,321,356153,40580.7580000,0
1717028280000,0.1140300,0.1143500,0.1140300,0.1143000,1049610,1717028459999,119886.8714300,469,922156,105326.3624000,0
1717028460000,0.1142800,0.1144200,0.1142800,0.1143000,446268,1717028639999,51039.9646300,361,206606,23632.4151300,0
1717028640000,0.1143000,0.1143000,0.1141400,0.1141400,148890,1717028819999,17005.8116700,167,59626,6808.9488800,0
1717028820000,0.1141400,0.1141600,0.1139600,0.1140500,135387,1717028999999,15440.7304800,137,64460,7350.8209000,0
1717029000000,0.1140600,0.1140600,0.1138000,0.1138000,116350,1717029179999,13257.6017100,145,44505,5071.2044700,0
1717029180000,0.1138100,0.1138400,0.1137700,0.1137800,58011,1717029359999,6601.7264300,83,22451,2555.2134400,0
1717029360000,0.1137700,0.1139000,0.1137700,0.1139000,118652,1717029539999,13505.5540500,147,62265,7088.4606900,0
1717029540000,0.1139100,0.1139200,0.1137500,0.1137600,267240,1717029719999,30423.3884100,252,76764,8737.2608500,0
1717029720000,0.1137900,0.1139300,0.1137700,0.1139100,104811,1717029899999,11929.8103800,124,72102,8206.5109800,0
1717029900000,0.1139200,0.1141300,0.1138500,0.1141300,165183,1717030079999,18820.2323000,175,68604,7819.7095500,0
1717030080000,0.1141400,0.1142000,0.1138200,0.1138500,237683,1717030259999,27105.5286900,198,67977,7747.2832900,0
1717030260000,0.1138300,0.1138300,0.1137100,0.1137200,221659,1717030439999,25215.8394800,179,59505,6769.3676700,0
1717030440000,0.1137200,0.1137200,0.1135200,0.1136200,455873,1717030619999,51797.5527000,343,142704,16208.8600100,0
1717030620000,0.1136200,0.1136900,0.1135400,0.1136700,157661,1717030799999,17915.8533000,166,113193,12863.3021200,0
1717030800000,0.1136700,0.1138500,0.1135900,0.1135900,295868,1717030979999,33661.0748600,264,109319,12436.0885700,0
1717030980000,0.1135600,0.1135600,0.1130000,0.1131500,3491965,1717031159999,395374.6350200,2345,1015595,114981.3105600,0
1717031160000,0.1131100,0.1133700,0.1130900,0.1132800,520526,1717031339999,58932.9635500,500,298483,33797.1224200,0
1717031340000,0.1133000,0.1137300,0.1132900,0.1137200,778052,1717031519999,88304.4116700,455,602280,68355.3875800,0
