open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727222400000,0.0875700,0.0883100,0.0875000,0.0881700,4987676,1727222579999,439090.2410400,1041,1490341,131198.3934900,0
1727222580000,0.0881500,0.0881800,0.0878800,0.0879800,1003066,1727222759999,88246.0768600,330,555055,48812.9977000,0
1727222760000,0.0879700,0.0880000,0.0878000,0.0878700,477000,1727222939999,41924.9379600,282,100902,8874.2474100,0
1727222940000,0.0878700,0.0880100,0.0878700,0.0879900,242873,1727223119999,21356.1012000,179,188774,16598.6264600,0
1727223120000,0.0879900,0.0880000,0.0876700,0.0876700,246156,1727223299999,21615.3494900,215,58101,5104.9133200,0
1727223300000,0.0876700,0.0876700,0.0874100,0.0875300,739999,1727223479999,64758.9957500,343,113423,9929.7302100,0
1727223480000,0.0875200,0.0875200,0.0872800,0.0873800,302996,1727223659999,26471.2849800,285,101227,8845.7174300,0
1727223660000,0.0873700,0.0876400,0.0873500,0.0876100,385377,1727223839999,33726.1705500,308,284340,24885.9046700,0
1727223840000,0.0876000,0.0876200,0.0873100,0.0873100,223872,1727224019999,19586.4786600,222,65438,5725.6519500,0
1727224020000,0.0873600,0.0876300,0.0873600,0.0875800,395308,1727224199999,34591.5953000,255,254591,22276.1309800,0
1727224200000,0.0875800,0.0878200,0.0875700,0.0878200,257761,1727224379999,22607.1379400,246,177030,15527.7818200,0
1727224380000,0.0878500,0.0879100,0.0877200,0.0877200,194829,1727224559999,17108.5724400,226,96808,8501.2491600,0
1727224560000,0.0877300,0.0879700,0.0877200,0.0879300,96641,1727224739999,8489.7744600,129,53336,4684.7601400,0
1727224740000,0.0879200,0.0882600,0.0879100,0.0881100,475195,1727224919999,41869.2702600,388,360548,31763.4908300,0
1727224920000,0.0881200,0.0882000,0.0880500,0.0880600,446943,1727225099999,39380.7363100,309,210394,18541.1513900,0
1727225100000,0.0880500,0.0881100,0.0879100,0.0880400,732280,1727225279999,64426.6734800,457,214696,18894.7054500,0
1727225280000,0.0880500,0.0880900,0.0879100,0.0879400,486250,1727225459999,42796.3947000,416,363565,31999.6506600,0
1727225460000,0.0879400,0.0879400,0.0875600,0.0876400,1025450,1727225639999,89971.3861000,600,204447,17926.4375900,0
1727225640000,0.0876500,0.0876700,0.0874800,0.0875400,602826,1727225819999,52784.3618500,412,445099,38974.5318000,0
1727225820000,0.0875400,0.0876500,0.0875400,0.0876000,191848,1727225999999,16806.0553800,199,120442,10550.5682500,0
1727226000000,0.0876100,0.0877400,0.0875300,0.0876300,462078,1727226179999,40501.4976200,345,210166,18427.6368100,0
1727226180000,0.0876500,0.0878300,0.0876400,0.0878300,203940,1727226359999,17891.3350700,181,130744,11472.1880500,0
1727226360000,0.0878400,0.0879800,0.0878400,0.0879600,225721,1727226539999,19845.8065300,267,121141,10650.7365700,0
1727226540000,0.0879800,0.0881100,0.0879300,0.0881100,238579,1727226719999,20998.8707100,290,120572,10614.5966600,0
1727226720000,0.0880800,0.0882800,0.0880800,0.0882200,274545,1727226899999,24209.0320400,290,185332,16344.2391400,0
1727226900000,0.0882000,0.0882000,0.0880100,0.0880400,210125,1727227079999,18516.6421700,217,97784,8616.9014300,0
1727227080000,0.0880400,0.0880900,0.0879500,0.0879900,261797,1727227259999,23044.2841900,252,102683,9041.8134500,0
1727227260000,0.0880000,0.0884200,0.0880000,0.0884000,257763,1727227439999,22755.9051200,274,191775,16929.2809500,0
1727227440000,0.0884100,0.0887100,0.0882100,0.0884300,1306387,1727227619999,115585.5981200,748,755227,66845.3928600,0
1727227620000,0.0884300,0.0885100,0.0883500,0.0885000,330019,1727227799999,29176.7559700,272,124680,11026.1901400,0
1727227800000,0.0885000,0.0886300,0.0883900,0.0884800,805040,1727227979999,71248.0781800,441,309742,27424.0764500,0
1727227980000,0.0884700,0.0886100,0.0883000,0.0884800,918550,1727228159999,81263.1300300,518,658217,58245.8057600,0
1727228160000,0.0884700,0.0888900,0.0884500,0.0888600,585252,1727228339999,51940.7712800,582,464744,41252.2794200,0
1727228340000,0.0888700,0.0890600,0.0887400,0.0888800,1483542,1727228519999,131932.1986200,1102,731590,65066.3662300,0
1727228520000,0.0888700,0.0888700,0.0886200,0.0886700,830963,1727228699999,73734.6708500,559,194119,17226.5968300,0
1727228700000,0.0886700,0.0886700,0.0884000,0.0884700,540873,1727228879999,47874.1574900,366,313094,27712.7938700,0
1727228880000,0.0884700,0.0885900,0.0884600,0.0885500,317633,1727229059999,28117.3827000,309,154773,13700.8554200,0
1727229060000,0.0885400,0.0885400,0.0883700,0.0884300,285845,1727229239999,25274.6881300,191,160574,14196.5468100,0
1727229240000,0.0884200,0.0884300,0.0882500,0.0883300,810871,1727229419999,71646.4494300,448,301725,26664.2133900,0
1727229420000,0.0883200,0.0883900,0.0883000,0.0883200,183735,1727229599999,16232.9481600,190,87486,7730.0726400,0
1727229600000,0.0883200,0.0884300,0.0883000,0.0883300,271430,1727229779999,23983.4267100,154,133925,11830.5548000,0
1727229780000,0.0883300,0.0883800,0.0883100,0.0883800,161257,1727229959999,14247.4100100,159,73735,6514.7700900,0
1727229960000,0.0883700,0.0886700,0.0883700,0.0886700,302114,1727230139999,26739.3246400,145,261104,23108.5439700,0
1727230140000,0.0886600,0.0886800,0.0884100,0.0884200,390488,1727230319999,34571.5589300,229,64277,5694.2878000,0
1727230320000,0.0884200,0.0885600,0.0883600,0.0885600,289763,1727230499999,25622.7457300,183,139074,12300.9374100,0
1727230500000,0.0885400,0.0885500,0.0884100,0.0885200,253126,1727230679999,22392.2599200,172,77649,6870.7073300,0
1727230680000,0.0885300,0.0886000,0.0885000,0.0885000,201765,1727230859999,17863.5942900,143,152010,13458.6261600,0
1727230860000,0.0884900,0.0886600,0.0884800,0.0886400,107497,1727231039999,9518.4059700,94,74188,6567.5228300,0
1727231040000,0.0886100,0.0886100,0.0884800,0.0885200,112292,1727231219999,9944.3198100,70,18304,1620.0556100,0
1727231220000,0.0885300,0.0886300,0.0885300,0.0886000,135467,1727231399999,11999.3953700,108,60866,5390.4886200,0
1727231400000,0.0885800,0.0886500,0.0885400,0.0885800,268837,1727231579999,23815.0291100,140,51476,4560.4854400,0
1727231580000,0.0885900,0.0886500,0.0884800,0.0884800,147169,1727231759999,13035.7984100,97,65024,5761.3479500,0
1727231760000,0.0884800,0.0887100,0.0884800,0.0886500,249767,1727231939999,22137.0311900,180,179823,15938.3444400,0
