open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733616000000,0.1638800,0.1638800,0.1630900,0.1634600,891086,1733616179999,145652.7206500,804,309159,50557.3701700,0
1733616180000,0.1634900,0.1640600,0.1634600,0.1640600,582986,1733616359999,95508.7930400,656,304672,49908.3917000,0
1733616360000,0.1640700,0.1642600,0.1638200,0.1638700,575117,1733616539999,94335.0268500,786,286748,47033.8528700,0
1733616540000,0.1638800,0.1647900,0.1638300,0.1643200,694212,1733616719999,114028.7067000,858,298972,49111.2499200,0
1733616720000,0.1643300,0.1644200,0.1638100,0.1638900,335137,1733616899999,54995.9052600,516,203154,33338.5688100,0
1733616900000,0.1638500,0.1643000,0.1634700,0.1634700,387502,1733617079999,63485.3669100,610,131779,21588.9235500,0
1733617080000,0.1635700,0.1638600,0.1632800,0.1638500,244676,1733617259999,39996.4914100,414,142633,23318.3655400,0
1733617260000,0.1638500,0.1644500,0.1636900,0.1642000,307469,1733617439999,50453.1959700,500,175892,28859.6928900,0
1733617440000,0.1641700,0.1648200,0.1640800,0.1648000,378963,1733617619999,62367.3659700,483,212902,35046.8581000,0
1733617620000,0.1647900,0.1648300,0.1641400,0.1642500,201994,1733617799999,33233.7042100,358,55030,9052.4897000,0
1733617800000,0.1642400,0.1642700,0.1638900,0.1640500,260383,1733617979999,42724.6233200,401,145559,23887.3185200,0
1733617980000,0.1640700,0.1644800,0.1640000,0.1642300,268354,1733618159999,44061.1310000,455,147478,24217.8749300,0
1733618160000,0.1642400,0.1649500,0.1642400,0.1649200,394364,1733618339999,64917.8834900,434,191010,31448.8635700,0
1733618340000,0.1649300,0.1652100,0.1648600,0.1651200,686348,1733618519999,113287.0508400,673,384169,63408.7931800,0
1733618520000,0.1651000,0.1651300,0.1647700,0.1648300,231892,1733618699999,38241.3219900,290,62037,10229.5679400,0
1733618700000,0.1648300,0.1649900,0.1645500,0.1647500,190383,1733618879999,31363.0957700,360,87367,14393.1327400,0
1733618880000,0.1647500,0.1649000,0.1645500,0.1646700,166918,1733619059999,27486.9326700,302,63679,10490.6745500,0
1733619060000,0.1647000,0.1649300,0.1647000,0.1648700,129289,1733619239999,21310.7882000,244,67185,11074.2997500,0
1733619240000,0.1648800,0.1652600,0.1648000,0.1652400,162268,1733619419999,26780.9467300,248,126857,20941.1289700,0
1733619420000,0.1652500,0.1652500,0.1649700,0.1650300,112848,1733619599999,18631.8726800,215,52089,8599.8624400,0
1733619600000,0.1649900,0.1652100,0.1648700,0.1650800,219612,1733619779999,36247.0685000,446,116970,19307.5848900,0
1733619780000,0.1651000,0.1654600,0.1649700,0.1654300,907181,1733619959999,149936.7598300,536,850629,140599.2052300,0
1733619960000,0.1654300,0.1654600,0.1648000,0.1648500,770774,1733620139999,127200.8355700,566,76187,12579.6956000,0
