open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701043200000,0.1000200,0.1008300,0.0992800,0.1002200,32135611,1701043379999,3217981.7277600,14937,17156316,1718704.9277900,0
1701043380000,0.1002300,0.1006500,0.0998100,0.1001200,13223525,1701043559999,1325456.7630800,6373,6901285,692000.2628500,0
1701043560000,0.1001200,0.1028500,0.1000800,0.1024300,54259274,1701043739999,5522286.3459100,22294,32327786,3289168.3375500,0
1701043740000,0.1024400,0.1025200,0.1006700,0.1011400,26264725,1701043919999,2667091.1509300,11305,11269844,1145065.2403700,0
1701043920000,0.1011400,0.1018800,0.1008900,0.1016800,15533325,1701044099999,1576477.5119400,7734,8529522,865811.4017100,0
1701044100000,0.1016600,0.1024700,0.1012000,0.1016500,19907702,1701044279999,2028333.4590300,9564,11434157,1165099.7259500,0
1701044280000,0.1016300,0.1025500,0.1008700,0.1025000,27052113,1701044459999,2751182.8450200,12283,13599729,1383556.0193100,0
1701044460000,0.1024800,0.1025500,0.1001500,0.1009000,34988129,1701044639999,3545501.7419500,15082,15365360,1557478.4005800,0
1701044640000,0.1008900,0.1010000,0.0995400,0.1001800,26293928,1701044819999,2632475.6755700,11556,12075495,1209474.4978300,0
1701044820000,0.1001900,0.1005700,0.0996900,0.1005300,18087061,1701044999999,1810621.9951100,7202,10111258,1012719.0820500,0
1701045000000,0.1005400,0.1006500,0.0989500,0.0994000,26199416,1701045179999,2608880.6530300,11427,11647072,1160041.4583100,0
1701045180000,0.0994000,0.0995300,0.0972300,0.0979100,45101463,1701045359999,4433154.5684600,16859,17402513,1711918.8172200,0
1701045360000,0.0979200,0.0992200,0.0972600,0.0991400,24391046,1701045539999,2396792.0163100,10369,13959387,1372496.8740000,0
1701045540000,0.0991300,0.0994800,0.0976200,0.0977200,25235262,1701045719999,2484620.1577600,11733,11241513,1107108.7386100,0
1701045720000,0.0977200,0.0981500,0.0951400,0.0958800,72688413,1701045899999,6993858.8106000,28063,30543476,2938118.3081200,0
1701045900000,0.0958800,0.0968400,0.0957400,0.0960100,28679529,1701046079999,2762404.1036800,10681,14390934,1386437.3096300,0
1701046080000,0.0960300,0.0976400,0.0956400,0.0974400,27885387,1701046259999,2698442.6635700,12042,15914408,1541283.0558800,0
1701046260000,0.0974300,0.0975300,0.0967800,0.0973300,14623070,1701046439999,1420900.8598500,5403,7088981,688752.7690900,0
1701046440000,0.0973300,0.0979100,0.0969700,0.0974700,13052980,1701046619999,1271880.3808900,6000,7061532,688318.6300400,0
1701046620000,0.0974700,0.0979400,0.0974000,0.0975500,12508270,1701046799999,1222055.9711700,5143,5864759,572985.9350300,0
1701046800000,0.0975400,0.0976500,0.0962600,0.0967100,21996481,1701046979999,2133125.4064400,10276,9343625,906218.6400000,0
1701046980000,0.0967000,0.0987800,0.0966000,0.0982700,23025523,1701047159999,2253977.7629100,11303,13600090,1331267.3225000,0
1701047160000,0.0982800,0.0984900,0.0978000,0.0978700,12147902,1701047339999,1193107.6647600,5131,5179129,508774.0146300,0
1701047340000,0.0978700,0.0981400,0.0975200,0.0978500,6958230,1701047519999,680897.5027700,3530,3278819,320938.3319500,0
1701047520000,0.0978500,0.0979500,0.0971700,0.0973100,9528530,1701047699999,928532.7071300,4593,3889401,379027.6155700,0
1701047700000,0.0973000,0.0980400,0.0968900,0.0979800,10812351,1701047879999,1054395.9754100,4794,5418805,528710.4838600,0
1701047880000,0.0979500,0.0982000,0.0979000,0.0981000,7192180,1701048059999,705134.3757100,3392,4005245,392685.5658100,0
1701048060000,0.0980900,0.0983200,0.0972000,0.0973900,12653168,1701048239999,1236378.8378300,5704,5520122,539611.7575000,0
1701048240000,0.0973900,0.0979400,0.0973900,0.0976200,8309476,1701048419999,811968.6120700,3396,4596885,449169.5185300,0
1701048420000,0.0976100,0.0976100,0.0963000,0.0968700,17914740,1701048599999,1735939.9039500,6827,7316267,709377.3999700,0
1701048600000,0.0968700,0.0971800,0.0964000,0.0966800,11824056,1701048779999,1143580.6535000,5160,5776616,558850.9291800,0
1701048780000,0.0966800,0.0969100,0.0959800,0.0966000,12062191,1701048959999,1163407.4848300,5505,5982363,577319.3276600,0
1701048960000,0.0966100,0.0970500,0.0960900,0.0970000,9092465,1701049139999,877525.8186100,4579,5095043,491961.2474900,0
1701049140000,0.0970200,0.0978900,0.0969800,0.0977900,15545376,1701049319999,1516532.2182400,7487,8363429,815955.0575100,0
1701049320000,0.0977800,0.0981900,0.0972200,0.0974000,9714650,1701049499999,948643.9125000,4517,4823928,471307.1607700,0
1701049500000,0.0974000,0.0984900,0.0972000,0.0981900,10965990,1701049679999,1073477.6588400,5337,6976882,683427.0233900,0
1701049680000,0.0981800,0.0990200,0.0980000,0.0981600,15528478,1701049859999,1528473.0067900,6914,7697566,758138.9886100,0
1701049860000,0.0981700,0.0982500,0.0976400,0.0978500,8559619,1701050039999,838156.6727800,3899,3916370,383505.7310300,0
1701050040000,0.0978500,0.0980000,0.0973800,0.0976300,6054013,1701050219999,591189.8125500,2827,3033594,296269.8414900,0
1701050220000,0.0976400,0.0977300,0.0971700,0.0972700,6529419,1701050399999,636061.7304400,2946,2840893,276773.1821400,0
1701050400000,0.0972700,0.0981400,0.0968600,0.0972600,16406174,1701050579999,1598914.4156100,8876,8541681,832499.9599300,0
1701050580000,0.0972700,0.0979900,0.0971600,0.0978500,6991711,1701050759999,682212.8128000,4101,4196815,409531.9975300,0
1701050760000,0.0978400,0.0981900,0.0976700,0.0976700,6561105,1701050939999,642188.6994400,3500,3190914,312444.6448400,0
1701050940000,0.0976700,0.0979000,0.0969500,0.0970100,9023557,1701051119999,878451.2978100,4079,4320965,420704.7076300,0
1701051120000,0.0970200,0.0972500,0.0967200,0.0969000,13459513,1701051299999,1305410.5406300,5124,6534463,633951.4413600,0
1701051300000,0.0969100,0.0978300,0.0968300,0.0975500,9599253,1701051479999,934331.6906500,4120,5267182,512766.3876600,0
1701051480000,0.0975500,0.0980500,0.0972600,0.0978600,9661109,1701051659999,943793.1233600,4366,4884257,477241.4526000,0
1701051660000,0.0978600,0.0979500,0.0974100,0.0976400,8418152,1701051839999,822490.0399300,3233,3764144,367803.1296500,0
1701051840000,0.0976500,0.0978600,0.0968300,0.0974500,17551667,1701052019999,1710531.5595400,5334,9322358,908716.3876400,0
1701052020000,0.0974600,0.0977400,0.0973700,0.0974000,4147539,1701052199999,404582.5947400,1613,1902038,185534.0210500,0
1701052200000,0.0974100,0.0974400,0.0968300,0.0969700,11672508,1701052379999,1132878.6561400,5412,5805820,563488.1228900,0
1701052380000,0.0969600,0.0971200,0.0964400,0.0964900,13051591,1701052559999,1262909.2841100,5290,5941799,575135.3120600,0
1701052560000,0.0965000,0.0966300,0.0957700,0.0960200,20646870,1701052739999,1984917.5058200,8245,9309964,895104.3975400,0
1701052740000,0.0960100,0.0962600,0.0953400,0.0954100,12560762,1701052919999,1204270.5394900,5315,4795692,460218.7218200,0
1701052920000,0.0954000,0.0958100,0.0942300,0.0954900,39548147,1701053099999,3759164.3393700,13922,18206966,1732134.2199300,0
1701053100000,0.0955100,0.0961700,0.0952900,0.0960200,12743237,1701053279999,1220044.6623100,4758,7392565,707908.4449900,0
1701053280000,0.0960300,0.0962100,0.0956000,0.0960700,10181733,1701053459999,976486.0504500,3772,6039633,579320.5217600,0
1701053460000,0.0960800,0.0964400,0.0957700,0.0963800,8845533,1701053639999,850585.8989900,3684,4815600,463223.8039700,0
1701053640000,0.0963900,0.0967100,0.0959300,0.0960100,8238133,1701053819999,792812.5993400,3436,3398409,327291.5299100,0
1701053820000,0.0960200,0.0966100,0.0960200,0.0963800,5424659,1701053999999,522706.9647000,2844,3226010,310897.5207500,0
1701054000000,0.0963800,0.0969000,0.0963100,0.0968200,8933480,1701054179999,863363.4258500,4441,5099355,492884.8048900,0
1701054180000,0.0968200,0.0977800,0.0966200,0.0969200,17462434,1701054359999,1697757.0560400,7781,9426560,916593.3786500,0
1701054360000,0.0969100,0.0969300,0.0959800,0.0961100,12707361,1701054539999,1224363.2722700,5409,4961263,478037.2397400,0
1701054540000,0.0961100,0.0966100,0.0960400,0.0964600,6912542,1701054719999,665693.0178500,3335,3830874,368940.8024700,0
1701054720000,0.0964600,0.0964800,0.0960500,0.0960700,3590605,1701054899999,345556.6015900,1865,1623103,156221.4253500,0
1701054900000,0.0960700,0.0961200,0.0950500,0.0951400,14714175,1701055079999,1407098.6265700,6570,5707634,545931.6500000,0
1701055080000,0.0951700,0.0952700,0.0944500,0.0950000,19197120,1701055259999,1821424.8662600,8774,9843520,934090.2477100,0
1701055260000,0.0950000,0.0951800,0.0942000,0.0949100,15219753,1701055439999,1441007.2257800,6652,6953330,658699.0118100,0
1701055440000,0.0949000,0.0951900,0.0944500,0.0947000,10971495,1701055619999,1040462.4475600,5246,5438107,515898.3977700,0
1701055620000,0.0946900,0.0950500,0.0946800,0.0947000,5902531,1701055799999,559733.0562200,3121,3233940,306737.2830600,0
1701055800000,0.0947000,0.0951500,0.0945300,0.0946300,9306724,1701055979999,882973.0567600,4121,4957542,470506.2431300,0
1701055980000,0.0946300,0.0946300,0.0935400,0.0939400,33731878,1701056159999,3170999.2441500,12708,14627062,1375269.6722600,0
1701056160000,0.0939400,0.0946700,0.0939400,0.0944200,14161170,1701056339999,1335708.4814000,5857,6989377,659389.8511400,0
1701056340000,0.0944200,0.0949400,0.0943500,0.0946100,8897585,1701056519999,842436.2771500,3603,5438011,514935.5663700,0
1701056520000,0.0946200,0.0948800,0.0944400,0.0944900,6735664,1701056699999,637337.8775700,2259,2945734,278765.2534600,0
1701056700000,0.0944900,0.0945400,0.0935900,0.0940100,13476694,1701056879999,1266974.0437900,5732,5307787,499055.4222900,0
1701056880000,0.0940100,0.0941200,0.0932000,0.0941000,28842873,1701057059999,2700324.5409000,9974,14263086,1335921.7803900,0
1701057060000,0.0941000,0.0942800,0.0938700,0.0940700,7640859,1701057239999,718887.0350400,3065,4239325,398916.5691300,0
1701057240000,0.0940600,0.0944000,0.0940000,0.0943300,5387170,1701057419999,507537.6680200,2153,2958252,278806.9000800,0
1701057420000,0.0943200,0.0944900,0.0941100,0.0943800,5988885,1701057599999,564768.9404000,2321,3596092,339152.7370300,0
1701057600000,0.0943900,0.0944000,0.0930700,0.0931500,17688083,1701057779999,1656429.4169400,6989,7507451,703081.9290100,0
1701057780000,0.0931400,0.0939400,0.0930100,0.0936200,13942677,1701057959999,1303866.5659000,5462,7344913,687015.5375000,0
1701057960000,0.0936100,0.0939800,0.0933600,0.0938700,8007040,1701058139999,749821.4340500,3471,4301048,402927.7497400,0
1701058140000,0.0938700,0.0943900,0.0936600,0.0943000,9822045,1701058319999,923365.0597800,3663,6056972,569494.2741400,0
1701058320000,0.0943000,0.0949000,0.0941800,0.0946700,14730444,1701058499999,1393380.8257100,5411,8376347,792381.3533800,0
1701058500000,0.0946800,0.0948900,0.0941100,0.0942300,11844153,1701058679999,1119501.7544300,4140,6123845,579079.0759700,0
1701058680000,0.0942200,0.0942200,0.0932100,0.0935500,13952355,1701058859999,1307429.3152000,5397,5751527,539041.1917400,0
1701058860000,0.0935500,0.0935800,0.0921000,0.0931300,39349566,1701059039999,3650469.9327600,12716,17747122,1647435.6472700,0
1701059040000,0.0931100,0.0944200,0.0928900,0.0944200,30203606,1701059219999,2826082.0558200,8891,18001195,1683702.6505700,0
1701059220000,0.0944100,0.0947400,0.0942100,0.0946300,17328979,1701059399999,1637725.1410700,5746,7765258,734028.7382500,0
1701059400000,0.0946300,0.0964200,0.0944400,0.0956500,41340313,1701059579999,3946807.2852400,13668,24095651,2300271.0948900,0
1701059580000,0.0956400,0.0962700,0.0954500,0.0958600,27147355,1701059759999,2602070.0714800,7662,13533878,1297659.4076800,0
1701059760000,0.0958600,0.0958700,0.0950200,0.0954200,20220699,1701059939999,1928872.2169800,5923,8969301,855620.6469900,0
1701059940000,0.0954100,0.0960000,0.0952100,0.0957300,14123760,1701060119999,1349946.9069300,4793,8261494,789878.2460100,0
1701060120000,0.0957300,0.0959800,0.0953600,0.0958600,10950903,1701060299999,1048406.9063900,4273,5769997,552482.8966200,0
1701060300000,0.0958800,0.0970300,0.0952400,0.0969800,31129183,1701060479999,2990779.5061600,11636,18782867,1806084.7850300,0
1701060480000,0.0969800,0.0975300,0.0964500,0.0965500,32304183,1701060659999,3133204.8747000,11370,16327782,1583925.3026600,0
1701060660000,0.0965400,0.0967700,0.0963100,0.0964400,10606156,1701060839999,1023885.0080200,4313,6167184,595444.3191800,0
1701060840000,0.0964500,0.0968100,0.0960700,0.0966800,8242558,1701061019999,794582.2232000,3468,3622590,349362.2781900,0
1701061020000,0.0966700,0.0967100,0.0963300,0.0966000,8918709,1701061199999,860945.3106500,3345,4002445,386410.4948000,0
1701061200000,0.0966100,0.0968800,0.0960700,0.0964100,12717905,1701061379999,1226138.7847100,4773,5467431,527173.7761200,0
1701061380000,0.0964000,0.0964500,0.0957000,0.0960900,13747227,1701061559999,1319936.0251900,4568,5573582,535141.6487300,0
1701061560000,0.0960900,0.0966800,0.0960800,0.0966400,8877335,1701061739999,855671.4050800,3353,5084046,490073.8753600,0
1701061740000,0.0966100,0.0975800,0.0965500,0.0973700,19125659,1701061919999,1857313.0853900,6783,10790819,1048242.2861500,0
1701061920000,0.0973600,0.0989400,0.0968400,0.0986500,36874333,1701062099999,3617435.3123700,14953,22067114,2165368.7775100,0
1701062100000,0.0986400,0.0994200,0.0980200,0.0990400,53439855,1701062279999,5282502.6566900,15937,27326743,2700890.0947600,0
1701062280000,0.0990500,0.0993000,0.0981600,0.0986900,30897051,1701062459999,3051647.4750200,12145,15949931,1575639.3536700,0
1701062460000,0.0986800,0.0992800,0.0980100,0.0988000,34600137,1701062639999,3415039.4651700,11205,17359608,1714206.2905900,0
1701062640000,0.0988000,0.0988700,0.0975300,0.0978000,30072273,1701062819999,2948207.3944300,9826,14115404,1383863.3681200,0
1701062820000,0.0978000,0.0979000,0.0972000,0.0975100,18407169,1701062999999,1795516.6343400,6692,9401078,917071.5007700,0
1701063000000,0.0975000,0.0976000,0.0966000,0.0975100,29465049,1701063179999,2861349.1713300,9166,15206731,1477288.2910100,0
1701063180000,0.0975100,0.0989600,0.0973600,0.0986700,35641797,1701063359999,3502838.6845500,12040,20587997,2023080.7149100,0
1701063360000,0.0986500,0.0991400,0.0985700,0.0989500,23775217,1701063539999,2350661.7635400,8536,12131840,1199737.5801000,0
1701063540000,0.0989500,0.1006800,0.0987000,0.0997000,57445059,1701063719999,5722154.2853300,16335,34877542,3474792.4264800,0
1701063720000,0.0997300,0.0998800,0.0991100,0.0994800,25811840,1701063899999,2568413.7944900,9619,11725872,1167116.9258200,0
1701063900000,0.0994800,0.1014800,0.0990900,0.1006900,47445414,1701064079999,4757115.2088100,18921,26450390,2653251.9273600,0
1701064080000,0.1007000,0.1017600,0.1004200,0.1010900,53596616,1701064259999,5417151.3438600,20126,26898240,2719451.7502300,0
1701064260000,0.1011000,0.1012800,0.1000900,0.1010200,38146424,1701064439999,3842896.4476900,16142,17671309,1780383.8386500,0
1701064440000,0.1010300,0.1011700,0.1001600,0.1010800,22554813,1701064619999,2271461.2608100,9985,11921408,1201418.0735500,0
1701064620000,0.1010800,0.1011700,0.1001900,0.1007200,20432154,1701064799999,2056622.8395700,9341,9731088,979725.4978400,0
1701064800000,0.1007300,0.1015000,0.1002000,0.1002700,37495087,1701064979999,3782839.0548800,16319,18655051,1883306.4691200,0
1701064980000,0.1002600,0.1010700,0.1000000,0.1004800,31578954,1701065159999,3168372.0750800,11493,14935617,1499022.5460200,0
1701065160000,0.1004700,0.1005200,0.0992400,0.0998200,33535523,1701065339999,3343398.2931600,12237,13308822,1326679.5378800,0
1701065340000,0.0998300,0.0999100,0.0989600,0.0995700,24787274,1701065519999,2464418.2060000,9525,10773997,1071308.2495800,0
1701065520000,0.0995600,0.1009900,0.0994200,0.1007400,25929422,1701065699999,2600493.4811800,9652,14750012,1479207.3401700,0
1701065700000,0.1007400,0.1025300,0.1007200,0.1016900,65913585,1701065879999,6714421.8726800,23110,34755402,3540528.4438700,0
1701065880000,0.1016900,0.1018800,0.1005700,0.1010200,28313209,1701066059999,2865014.8584200,11500,13527207,1368949.4278600,0
1701066060000,0.1010100,0.1013800,0.1005000,0.1010200,18182889,1701066239999,1835987.5343700,7758,9059404,915138.5081800,0
1701066240000,0.1010200,0.1015700,0.1000600,0.1007200,26965441,1701066419999,2715010.9525700,11867,13788433,1389178.9524100,0
1701066420000,0.1007200,0.1010900,0.0997600,0.0999400,26448999,1701066599999,2656236.2423000,10230,11983791,1203871.8448300,0
1701066600000,0.0999300,0.1003700,0.0996000,0.1000300,23279027,1701066779999,2327223.7773800,9190,11802184,1180083.2941000,0
1701066780000,0.1000400,0.1024900,0.0997200,0.1020000,46079800,1701066959999,4665713.5795300,16747,26996793,2733571.5750000,0
1701066960000,0.1020200,0.1040100,0.1017100,0.1024400,82105040,1701067139999,8439425.5365200,29739,42563392,4377608.3757400,0
1701067140000,0.1024400,0.1064500,0.1021100,0.1054800,122788291,1701067319999,12850539.6747400,40148,68295541,7145669.1696800,0
1701067320000,0.1055000,0.1068000,0.1046600,0.1050500,92031801,1701067499999,9737334.2919100,30962,42564822,4505863.4382100,0
1701067500000,0.1050500,0.1097200,0.1049400,0.1087000,171422481,1701067679999,18541595.5086500,54164,93331814,10090332.2857800,0
1701067680000,0.1086900,0.1153900,0.1083100,0.1139400,274836717,1701067859999,30847050.1230400,77748,149387150,16765273.1804200,0
