open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717372800000,0.1165200,0.1165400,0.1161400,0.1162800,695138,1717372979999,80848.0546000,871,236398,27481.8819800,0
1717372980000,0.1162800,0.1164600,0.1162200,0.1164100,298264,1717373159999,34703.0163500,454,65552,7626.9182800,0
1717373160000,0.1164100,0.1168000,0.1163900,0.1167600,276058,1717373339999,32199.1240200,376,158956,18542.4900100,0
1717373340000,0.1167700,0.1171600,0.1167700,0.1171600,925322,1717373519999,108216.5805900,1097,710595,83112.9210300,0
1717373520000,0.1171700,0.1172200,0.1168500,0.1170500,422442,1717373699999,49440.3522700,448,272642,31906.4065900,0
1717373700000,0.1170600,0.1170900,0.1168300,0.1168700,394188,1717373879999,46111.5462300,494,123503,14445.3967500,0
1717373880000,0.1168800,0.1169300,0.1167400,0.1167900,436183,1717374059999,50961.2147400,460,112369,13130.8863200,0
1717374060000,0.1167900,0.1168500,0.1167100,0.1167800,202382,1717374239999,23633.4658000,294,133769,15621.2940500,0
1717374240000,0.1167800,0.1168300,0.1166000,0.1166100,359302,1717374419999,41944.3308900,329,88684,10355.3048600,0
1717374420000,0.1166100,0.1166600,0.1164500,0.1165100,398013,1717374599999,46377.7192600,272,166260,19369.8501400,0
1717374600000,0.1165300,0.1165700,0.1162300,0.1162300,235239,1717374779999,27384.0521600,282,158230,18421.4967200,0
1717374780000,0.1162300,0.1163600,0.1162300,0.1162400,116570,1717374959999,13555.4790700,208,57926,6735.9001700,0
1717374960000,0.1162400,0.1162400,0.1153300,0.1157800,1703279,1717375139999,196984.6446600,1460,502007,58053.0728400,0
1717375140000,0.1157800,0.1159200,0.1157000,0.1158500,624690,1717375319999,72344.1359000,540,295240,34195.3526500,0
1717375320000,0.1158500,0.1159400,0.1157600,0.1158300,218419,1717375499999,25300.0545800,233,63542,7362.6771200,0
1717375500000,0.1158100,0.1160500,0.1151800,0.1160500,1280416,1717375679999,147906.5208600,943,552298,63882.1486200,0
1717375680000,0.1160500,0.1166100,0.1160300,0.1164400,864401,1717375859999,100559.7966700,634,557222,64843.1433900,0
1717375860000,0.1164500,0.1166500,0.1162800,0.1162900,337033,1717376039999,39247.7110400,342,164558,19156.4273300,0
1717376040000,0.1162900,0.1163300,0.1160800,0.1160900,149189,1717376219999,17328.8170200,200,56212,6530.8723300,0
1717376220000,0.1160700,0.1162300,0.1160300,0.1161800,311544,1717376399999,36182.0882200,284,151660,17611.0492900,0
1717376400000,0.1161900,0.1165300,0.1159800,0.1164300,713625,1717376579999,82941.9691200,702,395391,45965.1017600,0
1717376580000,0.1164500,0.1164700,0.1160700,0.1162100,760647,1717376759999,88406.3301400,548,299225,34775.8114900,0
1717376760000,0.1162200,0.1164300,0.1161300,0.1161300,781122,1717376939999,90835.6415500,453,597645,69507.5908900,0
1717376940000,0.1161200,0.1166100,0.1161000,0.1166100,698126,1717377119999,81206.5690400,497,334872,38955.9138800,0
1717377120000,0.1166600,0.1170900,0.1165200,0.1165600,778391,1717377299999,90951.8258800,630,355948,41605.1787600,0
1717377300000,0.1165700,0.1172000,0.1164800,0.1169600,810026,1717377479999,94730.4211800,762,395672,46268.1805300,0
1717377480000,0.1169700,0.1174000,0.1168000,0.1173600,560236,1717377659999,65585.8601800,626,392162,45923.9173200,0
1717377660000,0.1173400,0.1174600,0.1172700,0.1173500,319924,1717377839999,37550.5941100,457,128622,15098.7735500,0
1717377840000,0.1173600,0.1175900,0.1173600,0.1174500,426489,1717378019999,50096.9740000,398,209789,24645.0302000,0
1717378020000,0.1174400,0.1175000,0.1172200,0.1174000,672541,1717378199999,78920.8151600,494,350209,41102.2902200,0
