open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732579200000,0.1176900,0.1178300,0.1165500,0.1165700,1609406,1732579379999,188701.4101800,1568,707315,82975.0340900,0
1732579380000,0.1165600,0.1173600,0.1164800,0.1167300,1250545,1732579559999,146099.4551600,1172,650318,75976.9789400,0
1732579560000,0.1167500,0.1177100,0.1164900,0.1174600,1645988,1732579739999,192596.9643100,1870,865654,101263.6628000,0
1732579740000,0.1174600,0.1176900,0.1170400,0.1173100,2368547,1732579919999,277969.1012200,1332,979043,114867.7692100,0
1732579920000,0.1173300,0.1181600,0.1173300,0.1176700,1200957,1732580099999,141529.8812100,1250,727101,85679.4254500,0
1732580100000,0.1176600,0.1185700,0.1173700,0.1184200,1441581,1732580279999,169805.8479500,1622,904665,106574.2508500,0
1732580280000,0.1184200,0.1188400,0.1180800,0.1182100,884893,1732580459999,104816.2733800,942,432049,51202.5074300,0
1732580460000,0.1181900,0.1187900,0.1181300,0.1187300,617542,1732580639999,73145.5669400,661,399184,47263.8963600,0
1732580640000,0.1187300,0.1187900,0.1183400,0.1184800,656177,1732580819999,77803.5269200,567,207067,24544.4818500,0
1732580820000,0.1184900,0.1192900,0.1184300,0.1191700,1376141,1732580999999,163650.6124900,1153,653411,77682.6226600,0
1732581000000,0.1191500,0.1199000,0.1189800,0.1195900,2608877,1732581179999,311598.6566700,1273,2103761,251315.5308500,0
1732581180000,0.1195900,0.1203200,0.1194800,0.1202600,1817448,1732581359999,217952.4829600,1209,1153083,138269.8532200,0
1732581360000,0.1202500,0.1203400,0.1200000,0.1200600,980789,1732581539999,117862.9511500,795,375268,45097.9911900,0
1732581540000,0.1200800,0.1201200,0.1195100,0.1195300,700008,1732581719999,83890.6773900,669,234653,28124.7742400,0
1732581720000,0.1195000,0.1197900,0.1192400,0.1197300,376967,1732581899999,45056.5098600,433,232915,27848.9282200,0
1732581900000,0.1196900,0.1200400,0.1195900,0.1199100,465018,1732582079999,55710.4598600,445,194198,23276.7456700,0
1732582080000,0.1199500,0.1200400,0.1194500,0.1194700,662972,1732582259999,79454.7118700,484,294229,35267.1712800,0
1732582260000,0.1194600,0.1198100,0.1192500,0.1197300,746697,1732582439999,89328.9000500,554,575585,68878.6413500,0
1732582440000,0.1197500,0.1197500,0.1191000,0.1193200,505634,1732582619999,60343.8617800,410,162804,19428.7776700,0
1732582620000,0.1193200,0.1194000,0.1188200,0.1188400,350690,1732582799999,41734.0841200,372,96737,11521.1704300,0
1732582800000,0.1188600,0.1190500,0.1187500,0.1188800,413745,1732582979999,49182.8297000,486,201355,23938.2767500,0
1732582980000,0.1189200,0.1192500,0.1188700,0.1192000,484383,1732583159999,57692.9833700,529,201765,24034.3974800,0
1732583160000,0.1192200,0.1197400,0.1191900,0.1195900,263221,1732583339999,31464.8730700,340,165405,19771.9333800,0
1732583340000,0.1196200,0.1196900,0.1193600,0.1196500,293648,1732583519999,35089.5602600,331,121423,14512.3256800,0
1732583520000,0.1196200,0.1198100,0.1190600,0.1193400,278217,1732583699999,33240.9392900,351,147451,17622.6318000,0
1732583700000,0.1193300,0.1196500,0.1192200,0.1194700,307333,1732583879999,36692.5195900,349,189882,22677.5856100,0
1732583880000,0.1195000,0.1199300,0.1193200,0.1198900,459020,1732584059999,54935.9943300,348,183806,22005.8367700,0
1732584060000,0.1199100,0.1201600,0.1197800,0.1200800,646678,1732584239999,77603.1916700,593,415386,49848.0595500,0
1732584240000,0.1201000,0.1204400,0.1200500,0.1201800,450476,1732584419999,54182.7125900,524,237378,28563.0991200,0
1732584420000,0.1202100,0.1208300,0.1201800,0.1206000,1088164,1732584599999,131200.3637900,906,778050,93823.5843000,0
1732584600000,0.1205900,0.1208300,0.1205200,0.1205200,558706,1732584779999,67426.2472800,514,144173,17397.7424900,0
1732584780000,0.1205300,0.1209900,0.1205300,0.1209100,328386,1732584959999,39665.6299400,352,251398,30369.6225100,0
1732584960000,0.1208900,0.1209300,0.1203100,0.1203600,624829,1732585139999,75317.9047700,472,169451,20443.2755400,0
1732585140000,0.1203600,0.1204100,0.1198000,0.1198500,742373,1732585319999,89186.5339300,650,218253,26215.2856300,0
1732585320000,0.1198400,0.1200400,0.1196700,0.1199800,406781,1732585499999,48752.7866000,511,240730,28859.3396800,0
1732585500000,0.1200100,0.1202000,0.1199000,0.1200500,355299,1732585679999,42646.2974000,310,166438,19984.9833700,0
1732585680000,0.1200500,0.1203400,0.1200300,0.1201700,356127,1732585859999,42821.6340000,240,237148,28512.7664600,0
1732585860000,0.1201700,0.1203800,0.1200800,0.1201900,303687,1732586039999,36510.3984700,317,165463,19896.0617100,0
1732586040000,0.1201900,0.1202400,0.1200600,0.1202100,125117,1732586219999,15034.0976400,210,82702,9939.2083700,0
1732586220000,0.1202000,0.1204300,0.1201900,0.1202600,139228,1732586399999,16750.0300800,188,83913,10097.1748000,0
1732586400000,0.1202200,0.1206000,0.1199700,0.1205900,365852,1732586579999,43984.0533700,520,189070,22744.9753000,0
1732586580000,0.1205400,0.1207000,0.1202900,0.1204100,531709,1732586759999,64064.6324600,507,215793,25993.5181100,0
1732586760000,0.1204100,0.1207900,0.1203300,0.1207600,469741,1732586939999,56621.0717300,347,375034,45206.3601600,0
1732586940000,0.1207700,0.1209100,0.1203800,0.1204800,468180,1732587119999,56516.0569600,438,242635,29296.5957300,0
1732587120000,0.1204400,0.1207200,0.1204200,0.1204900,198148,1732587299999,23890.3094100,219,91244,11001.9494900,0
1732587300000,0.1205100,0.1208500,0.1205100,0.1205800,440786,1732587479999,53188.8583100,368,217012,26190.4474800,0
1732587480000,0.1205600,0.1208700,0.1202500,0.1207400,508006,1732587659999,61222.7379000,481,351378,42349.3149800,0
1732587660000,0.1207600,0.1208400,0.1205800,0.1206100,428892,1732587839999,51756.1290700,355,61198,7390.6725200,0
1732587840000,0.1206200,0.1207000,0.1203100,0.1206100,424446,1732588019999,51167.8853600,411,261516,31536.3376500,0
1732588020000,0.1206500,0.1208800,0.1204300,0.1205100,376090,1732588199999,45390.0580000,443,220452,26618.0735600,0
1732588200000,0.1205200,0.1206300,0.1203900,0.1206000,207036,1732588379999,24946.4668900,265,96957,11685.4992500,0
1732588380000,0.1206200,0.1207500,0.1205000,0.1207000,199234,1732588559999,24042.8878300,252,115865,13982.7069500,0
1732588560000,0.1207000,0.1209500,0.1206800,0.1207800,78206,1732588739999,9450.8931800,169,21222,2564.1350100,0
1732588740000,0.1207900,0.1209100,0.1206900,0.1208700,144682,1732588919999,17474.7335600,153,20710,2501.7877000,0
1732588920000,0.1209000,0.1210600,0.1208400,0.1208800,141599,1732589099999,17120.7711900,195,82499,9975.7827300,0
1732589100000,0.1208800,0.1209900,0.1207500,0.1207900,151703,1732589279999,18338.2101500,222,80217,9699.2416900,0
1732589280000,0.1207600,0.1207900,0.1205900,0.1206900,372890,1732589459999,45008.9922900,307,206681,24950.9862900,0
1732589460000,0.1206900,0.1209100,0.1206900,0.1208300,111335,1732589639999,13453.0130000,169,53552,6471.5057000,0
1732589640000,0.1208300,0.1208600,0.1205900,0.1205900,239917,1732589819999,28955.6638200,238,99365,11993.8331200,0
1732589820000,0.1205900,0.1205900,0.1203600,0.1205500,289483,1732589999999,34867.0931400,291,93845,11308.4554300,0
1732590000000,0.1205300,0.1205700,0.1202900,0.1203000,236541,1732590179999,28491.8844100,353,180855,21785.0759300,0
1732590180000,0.1203100,0.1204200,0.1197200,0.1198600,462294,1732590359999,55525.8735200,559,120291,14453.1840700,0
1732590360000,0.1198200,0.1198400,0.1194800,0.1195800,613471,1732590539999,73431.7628200,619,194458,23280.9559600,0
1732590540000,0.1195300,0.1196100,0.1192100,0.1192800,551416,1732590719999,65855.9615800,559,157530,18819.3293600,0
1732590720000,0.1192700,0.1200900,0.1191200,0.1198000,1230709,1732590899999,147416.1034600,854,755865,90558.2366700,0
1732590900000,0.1198300,0.1198500,0.1193500,0.1194900,223537,1732591079999,26750.5395500,332,75624,9047.6468700,0
1732591080000,0.1194900,0.1195700,0.1190300,0.1192300,600174,1732591259999,71548.3105900,376,151712,18100.9627300,0
1732591260000,0.1192300,0.1192300,0.1187300,0.1189700,611658,1732591439999,72758.7155500,509,149230,17759.8598400,0
1732591440000,0.1189800,0.1190900,0.1188700,0.1189900,350568,1732591619999,41712.0195100,347,130074,15480.7612400,0
1732591620000,0.1190600,0.1192900,0.1190200,0.1192200,241753,1732591799999,28815.2742300,258,135998,16214.0646400,0
1732591800000,0.1192200,0.1193600,0.1188500,0.1193600,167952,1732591979999,20008.6060900,273,92406,11014.1760800,0
1732591980000,0.1193700,0.1197100,0.1193700,0.1196300,342434,1732592159999,40931.0797900,330,113829,13611.7500600,0
1732592160000,0.1196400,0.1198200,0.1195500,0.1198100,276721,1732592339999,33118.3385500,317,157539,18856.4688900,0
1732592340000,0.1198100,0.1199800,0.1195700,0.1196800,347539,1732592519999,41632.8509600,424,177300,21241.7608400,0
1732592520000,0.1196700,0.1197600,0.1195800,0.1197100,88062,1732592699999,10539.6975200,138,55730,6669.4173000,0
1732592700000,0.1197200,0.1199000,0.1197200,0.1198200,232776,1732592879999,27891.6468400,292,97600,11696.6789800,0
