open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707609600000,0.1168300,0.1169200,0.1165600,0.1166600,2544372,1707609779999,297029.4359300,1482,1058046,123539.4261600,0
1707609780000,0.1166500,0.1167200,0.1164400,0.1166600,1469706,1707609959999,171304.3654000,1008,606843,70738.3048500,0
1707609960000,0.1166700,0.1167100,0.1164300,0.1166400,1355239,1707610139999,158009.9403900,917,726476,84708.9868500,0
1707610140000,0.1166400,0.1168800,0.1165300,0.1168800,1824926,1707610319999,212942.3805100,1095,1011368,118009.9089000,0
1707610320000,0.1168900,0.1169200,0.1166700,0.1168200,1154284,1707610499999,134826.1338100,743,602322,70349.3601400,0
1707610500000,0.1168200,0.1168900,0.1165000,0.1165200,1297798,1707610679999,151530.3450800,706,396569,46306.1226600,0
1707610680000,0.1165100,0.1167500,0.1163000,0.1167100,1325186,1707610859999,154379.0380300,1029,690751,80500.2562300,0
1707610860000,0.1166800,0.1168300,0.1166500,0.1168000,535290,1707611039999,62493.1850000,583,265615,31009.7294600,0
1707611040000,0.1167900,0.1168600,0.1167200,0.1168500,595619,1707611219999,69564.8026100,457,366352,42787.3017700,0
1707611220000,0.1168400,0.1170500,0.1168100,0.1169000,1072627,1707611399999,125454.2700100,731,733525,85790.4996900,0
1707611400000,0.1169000,0.1170500,0.1167000,0.1170200,1039131,1707611579999,121461.4782200,777,714972,83573.3199900,0
1707611580000,0.1170200,0.1172900,0.1169000,0.1169700,1744937,1707611759999,204340.8873400,1005,1004368,117629.2999900,0
1707611760000,0.1169700,0.1171600,0.1167100,0.1171000,1196823,1707611939999,139908.6223500,844,628572,73516.1215200,0
1707611940000,0.1171000,0.1172500,0.1170300,0.1170700,835968,1707612119999,97914.0464300,619,489365,57311.9667200,0
1707612120000,0.1170700,0.1171700,0.1170500,0.1170800,289494,1707612299999,33899.8239200,354,161318,18890.5899700,0
1707612300000,0.1170800,0.1171900,0.1168100,0.1168300,1311062,1707612479999,153391.2843500,975,800259,93624.7870900,0
1707612480000,0.1168400,0.1170700,0.1168200,0.1170000,1533290,1707612659999,179363.6994200,810,1135077,132781.1864500,0
1707612660000,0.1170000,0.1173600,0.1169000,0.1171500,1289602,1707612839999,151097.7943000,995,761660,89239.1054100,0
1707612840000,0.1171500,0.1173000,0.1171400,0.1172500,727015,1707613019999,85232.2444200,649,306840,35969.2895900,0
1707613020000,0.1172500,0.1173600,0.1172200,0.1172300,1093776,1707613199999,128281.2967500,882,412549,48391.2692500,0
1707613200000,0.1172400,0.1173000,0.1170500,0.1172200,762266,1707613379999,89311.7270500,613,249315,29208.2370300,0
1707613380000,0.1172300,0.1174200,0.1170200,0.1172300,1193106,1707613559999,139868.0813700,874,536689,62922.4113800,0
1707613560000,0.1172300,0.1173700,0.1171400,0.1172700,2071751,1707613739999,242958.4359800,1405,782779,91802.4757300,0
1707613740000,0.1172700,0.1173600,0.1172400,0.1173200,1173058,1707613919999,137587.3498900,955,406656,47699.7631100,0
1707613920000,0.1173200,0.1176100,0.1173000,0.1175200,1492862,1707614099999,175391.0667900,1218,857987,100806.5733400,0
1707614100000,0.1175100,0.1176700,0.1173600,0.1174300,1817458,1707614279999,213618.7124500,1402,830775,97663.4657500,0
1707614280000,0.1174300,0.1174800,0.1170000,0.1170000,1674297,1707614459999,196259.7878200,1269,660484,77417.9194200,0
1707614460000,0.1170000,0.1173000,0.1169000,0.1173000,998073,1707614639999,116898.9329800,764,386451,45274.7275000,0
1707614640000,0.1172900,0.1173100,0.1170800,0.1170900,568744,1707614819999,66640.7956700,506,253109,29651.9306700,0
1707614820000,0.1171200,0.1171400,0.1168300,0.1170000,690682,1707614999999,80800.9751200,624,305150,35706.8937000,0
1707615000000,0.1169800,0.1171000,0.1168100,0.1171000,1459431,1707615179999,170646.2132800,913,1008665,117929.7011900,0
1707615180000,0.1170700,0.1173200,0.1170500,0.1172400,397562,1707615359999,46594.8609900,406,246131,28840.4401100,0
1707615360000,0.1172500,0.1174100,0.1172400,0.1174100,385782,1707615539999,45260.1081600,481,256882,30135.5696200,0
1707615540000,0.1174100,0.1174500,0.1173200,0.1174500,548432,1707615719999,64380.9863800,450,262687,30840.2167000,0
1707615720000,0.1174400,0.1176900,0.1172800,0.1175900,853781,1707615899999,100282.0593100,809,417531,49053.2333600,0
1707615900000,0.1175900,0.1177600,0.1175400,0.1176000,1214543,1707616079999,142882.4628300,923,499115,58725.9470600,0
1707616080000,0.1175900,0.1179000,0.1175100,0.1175400,1278871,1707616259999,150539.2294700,1106,845665,99548.4443800,0
1707616260000,0.1175500,0.1176000,0.1173600,0.1174000,413834,1707616439999,48623.3068500,516,202261,23773.7376400,0
1707616440000,0.1173900,0.1175400,0.1173400,0.1173800,749332,1707616619999,87980.6181000,525,293578,34474.8738400,0
1707616620000,0.1174000,0.1174000,0.1172400,0.1173400,457874,1707616799999,53715.5971200,605,266591,31278.3666200,0
1707616800000,0.1173500,0.1174000,0.1171000,0.1171800,656719,1707616979999,77016.4822700,651,255214,29937.1517000,0
1707616980000,0.1171800,0.1173500,0.1169900,0.1172400,1071952,1707617159999,125618.7770100,819,538346,63088.0640500,0
1707617160000,0.1172400,0.1175000,0.1171600,0.1174100,600251,1707617339999,70444.1746000,544,344207,40385.7010100,0
1707617340000,0.1174200,0.1177600,0.1174000,0.1175800,991861,1707617519999,116640.3382300,809,628383,73884.3572800,0
1707617520000,0.1175700,0.1175800,0.1174300,0.1175200,403044,1707617699999,47364.0210500,404,248814,29239.0153300,0
1707617700000,0.1175200,0.1175300,0.1173300,0.1174000,271792,1707617879999,31919.9760700,321,161864,19008.7261800,0
1707617880000,0.1174100,0.1174100,0.1171600,0.1171600,460970,1707618059999,54042.7677800,457,109333,12816.3569600,0
1707618060000,0.1171700,0.1171900,0.1170200,0.1171300,561473,1707618239999,65753.3918600,498,265642,31108.3824400,0
1707618240000,0.1171100,0.1171700,0.1170200,0.1170600,353929,1707618419999,41435.7307400,433,149791,17536.7354700,0
1707618420000,0.1170700,0.1172800,0.1170700,0.1172600,315497,1707618599999,36966.4454000,380,277255,32486.1537600,0
1707618600000,0.1172600,0.1174600,0.1171400,0.1174000,661053,1707618779999,77552.4462500,621,410605,48178.4046500,0
1707618780000,0.1174000,0.1174900,0.1173400,0.1173900,451238,1707618959999,52983.1768100,394,268761,31555.9775800,0
1707618960000,0.1173900,0.1174300,0.1171900,0.1173400,770261,1707619139999,90363.2026600,568,301922,35420.1473200,0
1707619140000,0.1173400,0.1174700,0.1172000,0.1172000,384336,1707619319999,45117.2427700,336,262210,30783.9864900,0
1707619320000,0.1171900,0.1173000,0.1171400,0.1172000,310392,1707619499999,36382.8730900,334,118330,13870.7225400,0
1707619500000,0.1171900,0.1172100,0.1170200,0.1171000,594791,1707619679999,69640.8014200,465,365741,42817.9606300,0
1707619680000,0.1170900,0.1170900,0.1168600,0.1169300,919546,1707619859999,107562.9662100,669,249299,29171.5485000,0
1707619860000,0.1169200,0.1169700,0.1168300,0.1168500,1306694,1707620039999,152742.3122200,819,692251,80927.2457900,0
1707620040000,0.1168600,0.1169000,0.1167500,0.1167900,743594,1707620219999,86860.6383800,472,359362,41980.6655900,0
1707620220000,0.1168000,0.1169300,0.1167100,0.1169000,715219,1707620399999,83533.0706300,533,570236,66603.5944300,0
1707620400000,0.1168900,0.1170400,0.1167200,0.1168100,1583049,1707620579999,185036.1431300,878,891513,104169.9800400,0
1707620580000,0.1168000,0.1168800,0.1166900,0.1168800,892496,1707620759999,104213.6241100,588,497173,58057.2205900,0
1707620760000,0.1168700,0.1168800,0.1167500,0.1168800,611383,1707620939999,71427.9153900,392,305115,35644.0709100,0
1707620940000,0.1168800,0.1172500,0.1168800,0.1172000,1005104,1707621119999,117721.4537400,691,714312,83651.2202600,0
1707621120000,0.1172000,0.1172900,0.1171000,0.1172900,417142,1707621299999,48893.2961400,322,252359,29579.7715100,0
