open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684972800000,0.0857000,0.0860000,0.0857000,0.0859000,660180,1684972979999,56658.6136000,205,545636,46837.3178000,0
1684972980000,0.0860000,0.0861000,0.0858000,0.0858000,964291,1684973159999,82921.3032000,201,344092,29607.7292000,0
1684973160000,0.0859000,0.0860000,0.0857000,0.0858000,1835727,1684973339999,157557.3011000,385,956000,82065.3669000,0
1684973340000,0.0858000,0.0859000,0.0856000,0.0857000,1273862,1684973519999,109273.3674000,380,582672,49993.0623000,0
1684973520000,0.0856000,0.0857000,0.0855000,0.0855000,289856,1684973699999,24803.9542000,196,17901,1532.3809000,0
1684973700000,0.0856000,0.0856000,0.0852000,0.0853000,1243119,1684973879999,106101.0104000,624,562422,47989.1648000,0
1684973880000,0.0853000,0.0853000,0.0851000,0.0851000,2026447,1684974059999,172629.6587000,568,904697,77073.8680000,0
1684974060000,0.0852000,0.0852000,0.0850000,0.0852000,1327015,1684974239999,112854.7354000,480,773906,65825.4885000,0
1684974240000,0.0851000,0.0852000,0.0849000,0.0850000,1762232,1684974419999,149841.4710000,471,838041,71274.4558000,0
1684974420000,0.0851000,0.0851000,0.0849000,0.0850000,870930,1684974599999,74020.6973000,402,416923,35440.0838000,0
1684974600000,0.0851000,0.0851000,0.0848000,0.0848000,1316929,1684974779999,111848.2158000,517,378791,32190.4219000,0
1684974780000,0.0848000,0.0849000,0.0847000,0.0847000,849061,1684974959999,71988.6118000,287,420721,35680.9376000,0
1684974960000,0.0848000,0.0849000,0.0847000,0.0847000,415707,1684975139999,35241.2377000,169,128083,10862.4520000,0
1684975140000,0.0848000,0.0848000,0.0846000,0.0848000,749188,1684975319999,63449.8426000,307,330811,28021.6663000,0
1684975320000,0.0848000,0.0848000,0.0844000,0.0845000,684378,1684975499999,57893.6449000,216,276675,23411.2457000,0
1684975500000,0.0845000,0.0847000,0.0845000,0.0847000,1031043,1684975679999,87168.3268000,368,515986,43630.8002000,0
1684975680000,0.0847000,0.0847000,0.0845000,0.0846000,226582,1684975859999,19168.0121000,85,76926,6508.2055000,0
1684975860000,0.0846000,0.0847000,0.0845000,0.0847000,251838,1684976039999,21306.1438000,69,132247,11188.8870000,0
1684976040000,0.0846000,0.0846000,0.0845000,0.0845000,752776,1684976219999,63643.9987000,174,300206,25379.3027000,0
1684976220000,0.0845000,0.0845000,0.0842000,0.0844000,1380197,1684976399999,116414.4389000,347,690522,58242.5493000,0
1684976400000,0.0844000,0.0849000,0.0843000,0.0848000,2174780,1684976579999,184054.5031000,486,1243102,105206.0136000,0
1684976580000,0.0847000,0.0848000,0.0847000,0.0847000,648552,1684976759999,54940.6752000,143,169498,14364.8014000,0
1684976760000,0.0846000,0.0847000,0.0843000,0.0844000,1301144,1684976939999,109909.5878000,292,694739,58671.6867000,0
1684976940000,0.0844000,0.0846000,0.0844000,0.0846000,243855,1684977119999,20604.7488000,44,221345,18704.4739000,0
1684977120000,0.0846000,0.0847000,0.0845000,0.0847000,190985,1684977299999,16157.5522000,53,190753,16137.9482000,0
1684977300000,0.0846000,0.0846000,0.0844000,0.0844000,1477224,1684977479999,124841.8964000,320,548528,46351.0812000,0
1684977480000,0.0843000,0.0846000,0.0843000,0.0844000,721566,1684977659999,60949.2102000,161,349538,29525.2984000,0
1684977660000,0.0845000,0.0846000,0.0842000,0.0843000,1609863,1684977839999,135831.7394000,303,684600,57773.2461000,0
1684977840000,0.0842000,0.0844000,0.0830000,0.0833000,8685348,1684978019999,725293.8752000,1989,3295217,275153.8827000,0
1684978020000,0.0834000,0.0837000,0.0825000,0.0836000,11887008,1684978199999,989369.7577000,2174,6494195,540871.0725000,0
1684978200000,0.0836000,0.0839000,0.0834000,0.0838000,2026321,1684978379999,169586.6633000,556,1036528,86772.2684000,0
1684978380000,0.0839000,0.0840000,0.0838000,0.0840000,702613,1684978559999,59010.6208000,214,382342,32110.6165000,0
1684978560000,0.0839000,0.0842000,0.0839000,0.0842000,963866,1684978739999,80947.3036000,240,448826,37703.2452000,0
1684978740000,0.0842000,0.0842000,0.0840000,0.0841000,397484,1684978919999,33413.3739000,126,204788,17213.7826000,0
1684978920000,0.0840000,0.0841000,0.0840000,0.0840000,295418,1684979099999,24817.8281000,85,92485,7771.4561000,0
1684979100000,0.0841000,0.0843000,0.0840000,0.0842000,1042554,1684979279999,87717.9674000,235,486650,40953.5585000,0
1684979280000,0.0842000,0.0845000,0.0842000,0.0843000,664817,1684979459999,56076.0487000,181,275440,23234.4733000,0
1684979460000,0.0843000,0.0843000,0.0841000,0.0841000,328139,1684979639999,27626.5201000,72,91479,7710.3922000,0
1684979640000,0.0841000,0.0842000,0.0839000,0.0841000,1157442,1684979819999,97280.8951000,266,637617,53588.9643000,0
1684979820000,0.0841000,0.0842000,0.0840000,0.0842000,652237,1684979999999,54853.0358000,137,376301,31647.2182000,0
1684980000000,0.0841000,0.0842000,0.0840000,0.0842000,437352,1684980179999,36784.8372000,117,222975,18758.1908000,0
