open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712620800000,0.1420500,0.1424500,0.1418400,0.1421800,1206529,1712620979999,171474.4766700,1272,735261,104492.9585900,0
1712620980000,0.1421600,0.1422400,0.1419700,0.1420000,710133,1712621159999,100905.6386400,711,284598,40441.8288300,0
1712621160000,0.1420500,0.1420800,0.1418200,0.1419000,547270,1712621339999,77674.6039000,663,284410,40365.2124900,0
1712621340000,0.1418800,0.1422100,0.1415200,0.1416300,1225165,1712621519999,173679.5392400,1008,264901,37602.2304500,0
1712621520000,0.1416400,0.1418900,0.1415200,0.1418300,987586,1712621699999,139903.1424400,827,413489,58586.2337300,0
1712621700000,0.1418200,0.1419500,0.1416100,0.1418100,1059370,1712621879999,150154.3145600,809,554198,78553.8398000,0
1712621880000,0.1418000,0.1418000,0.1415900,0.1416100,366525,1712622059999,51941.5714200,459,120894,17132.9181200,0
1712622060000,0.1416100,0.1416100,0.1411300,0.1412000,1257594,1712622239999,177768.8349600,858,292589,41337.8859400,0
1712622240000,0.1412000,0.1412200,0.1407500,0.1408700,1496483,1712622419999,211012.6576600,1327,488360,68872.2028700,0
1712622420000,0.1408800,0.1409000,0.1406300,0.1407000,737525,1712622599999,103800.2388300,750,348725,49082.0683400,0
1712622600000,0.1407100,0.1411000,0.1406000,0.1409900,1084543,1712622779999,152764.8311500,1003,744983,104924.5919200,0
1712622780000,0.1409800,0.1412300,0.1407200,0.1411600,764050,1712622959999,107663.8364700,864,365652,51535.7735000,0
1712622960000,0.1411500,0.1417500,0.1410600,0.1415000,825752,1712623139999,116775.8930900,767,611793,86510.0142200,0
1712623140000,0.1414700,0.1415900,0.1414000,0.1414600,239195,1712623319999,33842.9972000,360,130060,18400.2949400,0
1712623320000,0.1414500,0.1415100,0.1408900,0.1410600,743593,1712623499999,105002.3320100,808,229311,32392.6447100,0
1712623500000,0.1410700,0.1413800,0.1410700,0.1411400,471605,1712623679999,66599.2892200,573,322806,45587.4273100,0
1712623680000,0.1411300,0.1412100,0.1405400,0.1405900,760518,1712623859999,107083.0798400,855,203441,28644.8277500,0
1712623860000,0.1406200,0.1407000,0.1401900,0.1405900,1039571,1712624039999,145925.3164600,1061,339795,47719.7314500,0
1712624040000,0.1406000,0.1408200,0.1405800,0.1406800,382987,1712624219999,53875.2244700,427,247136,34764.4892000,0
1712624220000,0.1406800,0.1409600,0.1406600,0.1408900,705147,1712624399999,99308.8093300,704,454820,64060.7887300,0
1712624400000,0.1408800,0.1409600,0.1406900,0.1408000,223213,1712624579999,31432.0839700,373,77993,10984.5261800,0
1712624580000,0.1408000,0.1408200,0.1400700,0.1401900,1219532,1712624759999,171196.1838800,986,279931,39296.8447800,0
1712624760000,0.1402000,0.1402800,0.1392900,0.1399800,4080734,1712624939999,569967.2256400,2888,1397562,195288.6278500,0
1712624940000,0.1400000,0.1400000,0.1390900,0.1392100,1292497,1712625119999,180294.0071800,1322,397185,55430.2123200,0
1712625120000,0.1392400,0.1396800,0.1390200,0.1396400,1541290,1712625299999,214910.5048500,1457,730298,101837.4929800,0
1712625300000,0.1396500,0.1398800,0.1386200,0.1395100,3540196,1712625479999,492785.5641000,2221,1100012,153260.4543400,0
1712625480000,0.1395400,0.1396800,0.1393300,0.1396300,492389,1712625659999,68686.2370400,701,227288,31708.7267900,0
1712625660000,0.1396100,0.1396900,0.1394400,0.1396000,550068,1712625839999,76764.7828400,728,209225,29202.8595500,0
1712625840000,0.1396100,0.1397100,0.1394900,0.1397000,582430,1712626019999,81319.4862200,604,348309,48636.1452700,0
1712626020000,0.1396800,0.1398700,0.1396300,0.1397600,360860,1712626199999,50446.4800500,345,180949,25292.6451300,0
1712626200000,0.1397500,0.1400700,0.1394500,0.1397100,1227018,1712626379999,171558.4006800,969,604746,84555.3912700,0
1712626380000,0.1397000,0.1400000,0.1395800,0.1396400,405516,1712626559999,56705.6021500,541,184496,25803.3376800,0
1712626560000,0.1396500,0.1396700,0.1395000,0.1395800,386042,1712626739999,53884.1713400,444,153778,21465.0609600,0
1712626740000,0.1395800,0.1397400,0.1394300,0.1396800,466032,1712626919999,65053.7650800,441,268902,37539.1713800,0
1712626920000,0.1397200,0.1400000,0.1396600,0.1399600,348470,1712627099999,48723.5627800,412,238885,33404.3131400,0
1712627100000,0.1399600,0.1400600,0.1396700,0.1398900,704717,1712627279999,98561.5858800,741,391112,54707.2153800,0
1712627280000,0.1399100,0.1401300,0.1396800,0.1396800,779003,1712627459999,109044.1310000,860,503279,70461.0049500,0
1712627460000,0.1396800,0.1397200,0.1395500,0.1396200,568973,1712627639999,79446.5716300,444,278677,38910.9915000,0
1712627640000,0.1396300,0.1397700,0.1395900,0.1397600,240364,1712627819999,33576.9880300,309,131240,18335.4032200,0
1712627820000,0.1397200,0.1399200,0.1396800,0.1398600,496136,1712627999999,69367.4321300,470,281373,39336.7450100,0
1712628000000,0.1398500,0.1398500,0.1396500,0.1397200,498816,1712628179999,69710.1696500,548,164593,23004.7215000,0
1712628180000,0.1397300,0.1397600,0.1394700,0.1395400,597502,1712628359999,83417.7445300,475,257296,35916.1819300,0
1712628360000,0.1395100,0.1398000,0.1394000,0.1398000,451113,1712628539999,62951.2884500,543,305537,42643.8750100,0
1712628540000,0.1398000,0.1400800,0.1397900,0.1398800,383167,1712628719999,53600.8802000,530,217510,30425.6911100,0
1712628720000,0.1398900,0.1402100,0.1398200,0.1401500,342334,1712628899999,47940.6791900,413,217455,30451.4123100,0
1712628900000,0.1401400,0.1401500,0.1399800,0.1400200,300568,1712629079999,42093.9072300,409,143107,20042.5997700,0
1712629080000,0.1400400,0.1401500,0.1398600,0.1400000,503873,1712629259999,70548.4423200,434,245707,34409.0431600,0
1712629260000,0.1400000,0.1403000,0.1400000,0.1402400,467548,1712629439999,65543.8495300,570,211366,29630.7420400,0
