open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703980800000,0.1434200,0.1434500,0.1431600,0.1433800,1069809,1703980979999,153308.1934400,1146,594243,85154.9725000,0
1703980980000,0.1433900,0.1435800,0.1427400,0.1429300,1813042,1703981159999,259425.6702900,1546,739016,105789.3586000,0
1703981160000,0.1429300,0.1432800,0.1427000,0.1432200,1622997,1703981339999,232063.7379200,1483,1071382,153215.9043500,0
1703981340000,0.1432100,0.1437300,0.1431600,0.1436500,677913,1703981519999,97214.9167300,722,442605,63466.8933700,0
1703981520000,0.1436300,0.1443800,0.1432400,0.1442000,2363032,1703981699999,339680.0621300,1664,1251038,179841.9602700,0
1703981700000,0.1442100,0.1448900,0.1440300,0.1448600,2748715,1703981879999,397259.4630300,2268,1223766,176855.2739700,0
1703981880000,0.1448400,0.1462700,0.1448200,0.1449500,7016523,1703982059999,1020542.9826500,4400,3801896,552765.1715400,0
1703982060000,0.1449400,0.1451000,0.1439000,0.1440000,5275655,1703982239999,762703.4341200,3275,2464850,356409.5475400,0
1703982240000,0.1440100,0.1450100,0.1438200,0.1449400,2556812,1703982419999,368818.6376200,1974,1874345,270378.0961300,0
1703982420000,0.1449600,0.1452400,0.1445800,0.1451900,2405380,1703982599999,348738.7124200,1881,1274117,184700.1386300,0
1703982600000,0.1451800,0.1453200,0.1445100,0.1447400,2889196,1703982779999,418533.9026200,1923,1079722,156390.0533600,0
1703982780000,0.1447500,0.1458500,0.1445200,0.1456200,4089102,1703982959999,594108.0182100,2981,2185801,317481.4676000,0
1703982960000,0.1456000,0.1456300,0.1447600,0.1450800,3248867,1703983139999,471411.1526400,1860,1177015,170682.4124100,0
1703983140000,0.1450900,0.1455000,0.1449100,0.1454900,1059458,1703983319999,153814.3679400,972,663946,96415.7434100,0
1703983320000,0.1454700,0.1455000,0.1450300,0.1451800,1069836,1703983499999,155399.3974500,896,429122,62326.0500600,0
1703983500000,0.1451900,0.1455800,0.1449800,0.1452100,2007384,1703983679999,291505.2719100,1650,1035727,150404.1112700,0
1703983680000,0.1452200,0.1465300,0.1452200,0.1458100,3468926,1703983859999,505935.3819400,2946,1675699,244407.2458100,0
1703983860000,0.1458100,0.1459400,0.1453700,0.1458100,1588310,1703984039999,231353.7714700,1430,856935,124856.0057500,0
1703984040000,0.1458100,0.1467000,0.1456700,0.1466200,3410057,1703984219999,499157.4115700,2923,1938753,283742.7970100,0
1703984220000,0.1466100,0.1467000,0.1460000,0.1461600,2116344,1703984399999,309610.2109900,1854,845594,123722.8748000,0
1703984400000,0.1461800,0.1464400,0.1458000,0.1460500,2025689,1703984579999,295898.4918600,1545,835992,122116.8915700,0
1703984580000,0.1460300,0.1461600,0.1451600,0.1453300,1859875,1703984759999,271031.9695900,1433,733001,106848.5283800,0
1703984760000,0.1453200,0.1454700,0.1448800,0.1450000,1830331,1703984939999,265761.0126500,1385,787927,114395.9840900,0
1703984940000,0.1450200,0.1453900,0.1449800,0.1453200,1521361,1703985119999,220965.2253100,1123,975384,141669.5086100,0
1703985120000,0.1453200,0.1458000,0.1453200,0.1453800,1163133,1703985299999,169260.5927000,819,460821,67046.9767000,0
1703985300000,0.1453700,0.1455000,0.1450300,0.1452000,807976,1703985479999,117386.2373200,825,348153,50578.3373200,0
1703985480000,0.1451900,0.1452500,0.1448700,0.1449800,1020685,1703985659999,148030.0868500,1076,483685,70161.1771800,0
1703985660000,0.1449800,0.1451200,0.1447200,0.1448500,604539,1703985839999,87628.1330600,762,289835,42016.3469100,0
1703985840000,0.1448500,0.1449300,0.1444400,0.1445000,1738105,1703986019999,251467.5904400,1558,793101,114761.5038900,0
1703986020000,0.1445000,0.1445000,0.1440700,0.1443000,1157040,1703986199999,166965.4606500,1089,632113,91226.2407200,0
1703986200000,0.1443000,0.1445100,0.1440000,0.1443000,1185144,1703986379999,170951.7751400,1251,519153,74911.1127000,0
1703986380000,0.1442900,0.1445500,0.1441300,0.1444500,932681,1703986559999,134635.0981300,847,496128,71620.9141900,0
1703986560000,0.1444500,0.1444700,0.1442000,0.1444000,639611,1703986739999,92307.4796100,703,335435,48416.9474300,0
1703986740000,0.1444100,0.1445500,0.1441700,0.1441700,603352,1703986919999,87090.3713300,645,171786,24800.6306600,0
1703986920000,0.1441800,0.1444600,0.1441800,0.1444000,883583,1703987099999,127547.4287800,742,361396,52164.5478500,0
1703987100000,0.1443900,0.1446800,0.1443900,0.1445600,795893,1703987279999,115055.7067900,796,368211,53226.1934800,0
1703987280000,0.1445600,0.1445600,0.1441900,0.1442500,612263,1703987459999,88424.0128400,605,193551,27946.3552300,0
1703987460000,0.1442400,0.1443400,0.1439700,0.1443200,797743,1703987639999,114992.9608200,782,399661,57618.8862400,0
1703987640000,0.1443200,0.1444100,0.1436000,0.1437800,1408963,1703987819999,202854.1499100,1171,474214,68295.4869500,0
1703987820000,0.1437700,0.1438300,0.1435000,0.1437200,1017210,1703987999999,146162.0016700,840,510593,73381.9929900,0
1703988000000,0.1437200,0.1440400,0.1436000,0.1438400,548423,1703988179999,78886.3637700,707,273585,39361.6793200,0
1703988180000,0.1438400,0.1438800,0.1432600,0.1436500,1858320,1703988359999,266803.7506100,1341,573754,82389.5117600,0
1703988360000,0.1436600,0.1440000,0.1436600,0.1438000,539558,1703988539999,77620.2890600,491,239133,34399.2656500,0
