open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727740800000,0.0914700,0.0917000,0.0911800,0.0911800,2111400,1727740979999,193063.7660000,1185,941442,86106.8240500,0
1727740980000,0.0912000,0.0913800,0.0910000,0.0913500,2525116,1727741159999,230225.0100800,1341,1784033,162670.9871900,0
1727741160000,0.0913500,0.0917500,0.0913500,0.0916500,976008,1727741339999,89375.8226000,839,651058,59611.4941200,0
1727741340000,0.0916400,0.0919500,0.0914500,0.0916400,2823805,1727741519999,259038.8530500,1282,1260648,115728.9886400,0
1727741520000,0.0916100,0.0918700,0.0915800,0.0918300,603302,1727741699999,55368.5289400,571,285336,26188.4134800,0
1727741700000,0.0918300,0.0918300,0.0912500,0.0916200,696011,1727741879999,63677.1573400,619,302809,27691.4453500,0
1727741880000,0.0916100,0.0916100,0.0911700,0.0912100,601387,1727742059999,54916.4557000,603,278121,25394.3927700,0
1727742060000,0.0912100,0.0912400,0.0907500,0.0911100,1483807,1727742239999,134951.6801800,1089,809274,73598.5809600,0
1727742240000,0.0911400,0.0918900,0.0910700,0.0917200,1504660,1727742419999,137768.6158800,1293,940757,86164.9109000,0
1727742420000,0.0917400,0.0921100,0.0915900,0.0920500,1014369,1727742599999,93172.3242700,796,570010,52370.4022600,0
1727742600000,0.0920400,0.0926400,0.0920400,0.0922900,1935275,1727742779999,178767.0114000,1190,1310494,121076.8859700,0
1727742780000,0.0922900,0.0925400,0.0921800,0.0924600,1093788,1727742959999,100989.0327700,873,730264,67432.7778600,0
1727742960000,0.0924400,0.0927200,0.0923900,0.0926700,687365,1727743139999,63655.1683500,662,434821,40270.8528100,0
1727743140000,0.0926700,0.0929900,0.0926500,0.0928300,991873,1727743319999,92059.3271700,708,652000,60516.4113800,0
1727743320000,0.0928100,0.0928400,0.0926400,0.0927400,598950,1727743499999,55558.4176000,406,305963,28378.7948400,0
1727743500000,0.0927500,0.0930900,0.0926500,0.0929200,410673,1727743679999,38160.0533000,429,322712,29994.7834200,0
