open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731542400000,0.1003900,0.1004400,0.0999700,0.1000200,549728,1731542579999,55121.0429600,426,191053,19156.3274400,0
1731542580000,0.1000300,0.1005400,0.1000300,0.1004300,1637300,1731542759999,164168.2114900,951,996351,99900.9194500,0
1731542760000,0.1004400,0.1005200,0.1003000,0.1004400,708704,1731542939999,71162.6531400,557,227470,22842.5395800,0
1731542940000,0.1004500,0.1006900,0.1002400,0.1005500,1084717,1731543119999,108973.4963800,792,430277,43247.2206100,0
1731543120000,0.1005600,0.1006400,0.1004100,0.1004300,417368,1731543299999,41965.6652900,285,137181,13792.1795500,0
1731543300000,0.1004300,0.1004700,0.1002100,0.1002600,320509,1731543479999,32164.0389800,373,180065,18071.4002000,0
1731543480000,0.1002700,0.1005400,0.0999400,0.1004000,445512,1731543659999,44634.3806500,395,190154,19049.3868300,0
1731543660000,0.1004000,0.1005100,0.1001800,0.1001800,298005,1731543839999,29913.1363400,322,123374,12386.3806300,0
1731543840000,0.1002200,0.1003800,0.0999400,0.0999400,172276,1731544019999,17262.6222500,228,60258,6042.1390700,0
1731544020000,0.0999600,0.1004900,0.0999600,0.1004400,301238,1731544199999,30201.1078600,339,197571,19806.5484500,0
1731544200000,0.1004600,0.1004900,0.1000200,0.1001800,572511,1731544379999,57401.1647200,459,238829,23951.3596900,0
1731544380000,0.1001800,0.1004000,0.1001200,0.1003200,239786,1731544559999,24034.5066300,267,146159,14651.0861200,0
1731544560000,0.1003000,0.1005500,0.1000600,0.1000600,620778,1731544739999,62269.0757400,484,235126,23588.6463500,0
1731544740000,0.1000600,0.1000900,0.0993900,0.0994300,911676,1731544919999,90852.2571900,680,164085,16363.4754500,0
1731544920000,0.0994900,0.0995800,0.0991900,0.0992300,732768,1731545099999,72814.3541800,603,259385,25786.5498600,0
1731545100000,0.0992400,0.0995200,0.0992000,0.0994000,570761,1731545279999,56705.6804000,429,240752,23926.4732100,0
1731545280000,0.0993700,0.0993800,0.0990400,0.0991100,526103,1731545459999,52155.4139200,352,106346,10549.7654400,0
1731545460000,0.0991100,0.0994700,0.0990400,0.0993200,482061,1731545639999,47835.0116900,359,226531,22476.6535700,0
1731545640000,0.0993200,0.0994000,0.0990300,0.0990500,233736,1731545819999,23196.9101600,262,92675,9197.4816400,0
1731545820000,0.0990500,0.0994800,0.0988200,0.0988800,700245,1731545999999,69439.3111900,539,361832,35886.2800100,0
1731546000000,0.0988800,0.0993100,0.0986200,0.0993000,1097690,1731546179999,108574.9662900,932,671799,66473.5549800,0
1731546180000,0.0993100,0.0998400,0.0993100,0.0997700,969047,1731546359999,96538.5055800,837,649864,64752.6286300,0
1731546360000,0.0997800,0.1001700,0.0996900,0.1001700,428859,1731546539999,42832.3786300,429,270920,27062.6629600,0
1731546540000,0.1001600,0.1001700,0.0995300,0.0996300,561878,1731546719999,56048.9589400,539,184067,18360.0220000,0
1731546720000,0.0996500,0.0999500,0.0995900,0.0996900,399057,1731546899999,39819.6289100,353,237449,23700.9368900,0
1731546900000,0.0997300,0.0997400,0.0994300,0.0996400,455766,1731547079999,45376.9091400,413,231182,23012.1907100,0
1731547080000,0.0996700,0.0997600,0.0991700,0.0992700,583720,1731547259999,57993.4710000,433,256187,25439.0370500,0
1731547260000,0.0992500,0.0992500,0.0986400,0.0987000,550273,1731547439999,54360.2954300,604,229011,22626.6119600,0
1731547440000,0.0986900,0.0988700,0.0986100,0.0986800,247294,1731547619999,24417.8480400,239,115759,11430.5132600,0
1731547620000,0.0987000,0.0990100,0.0986900,0.0986900,432012,1731547799999,42700.7264600,373,161131,15931.8693300,0
1731547800000,0.0987000,0.0989600,0.0981900,0.0989300,1030305,1731547979999,101468.5227600,802,437765,43135.1866200,0
1731547980000,0.0989700,0.0991900,0.0988300,0.0991700,284122,1731548159999,28136.2177900,300,171023,16937.5136700,0
1731548160000,0.0991700,0.0993900,0.0989400,0.0990900,490372,1731548339999,48649.8891100,415,221109,21951.1291600,0
1731548340000,0.0990700,0.0993400,0.0990000,0.0991500,395810,1731548519999,39276.0122900,345,194489,19301.5751100,0
1731548520000,0.0992000,0.0995000,0.0990400,0.0993500,248956,1731548699999,24712.3560000,341,118846,11798.4072000,0
1731548700000,0.0993500,0.0995400,0.0992800,0.0993300,285399,1731548879999,28370.0924200,262,117508,11682.9158700,0
1731548880000,0.0993300,0.0997000,0.0992400,0.0995600,381932,1731549059999,38014.3001100,307,181318,18042.4787500,0
1731549060000,0.0995600,0.1000600,0.0994600,0.0997000,1104823,1731549239999,110294.9011800,1024,575774,57485.4190700,0
1731549240000,0.0997000,0.1002400,0.0994900,0.1002000,872091,1731549419999,87014.4630900,828,468412,46752.0682100,0
1731549420000,0.1001900,0.1003000,0.1000400,0.1002400,733061,1731549599999,73441.7756500,611,381399,38217.4503100,0
1731549600000,0.1002300,0.1005500,0.1002300,0.1004800,991227,1731549779999,99535.7791700,696,482954,48492.3865600,0
1731549780000,0.1004200,0.1007700,0.1003000,0.1007100,1099979,1731549959999,110594.8364800,903,512932,51578.8876100,0
1731549960000,0.1006800,0.1010700,0.1006500,0.1010000,843628,1731550139999,85109.7621200,635,516123,52070.4572200,0
1731550140000,0.1009700,0.1010900,0.1007100,0.1009100,644523,1731550319999,65021.4293900,512,363984,36719.7929500,0
1731550320000,0.1009500,0.1009500,0.1004900,0.1004900,346396,1731550499999,34863.4600100,337,190604,19185.1143100,0
1731550500000,0.1005000,0.1008400,0.1004100,0.1007600,382208,1731550679999,38469.9610600,403,213260,21467.6764400,0
1731550680000,0.1007700,0.1008500,0.1006000,0.1006100,220203,1731550859999,22182.8285800,254,86512,8716.0239200,0
1731550860000,0.1006200,0.1007600,0.1004700,0.1006900,295591,1731551039999,29751.8114000,275,194451,19573.8067100,0
1731551040000,0.1007000,0.1007900,0.0999800,0.0999800,543995,1731551219999,54604.7252500,476,253557,25470.4194500,0
1731551220000,0.1000200,0.1000900,0.0997600,0.1000200,562817,1731551399999,56230.1420600,575,296584,29633.5667400,0
1731551400000,0.1000200,0.1003500,0.0997800,0.1003200,1179862,1731551579999,118091.4407200,897,461021,46142.6392400,0
1731551580000,0.1003400,0.1006500,0.0999800,0.1000500,1894740,1731551759999,190090.3100300,1290,730494,73289.1171600,0
1731551760000,0.1000500,0.1002500,0.0996300,0.1002500,1765517,1731551939999,176449.6547900,1547,928299,92807.8881000,0
1731551940000,0.1002300,0.1005700,0.1002000,0.1003900,678028,1731552119999,68045.3691000,675,340583,34179.1315500,0
1731552120000,0.1003800,0.1015400,0.1003400,0.1012600,2994780,1731552299999,303028.3411900,1643,2315406,234261.5208600,0
1731552300000,0.1012300,0.1018700,0.1012200,0.1017000,1252719,1731552479999,127316.1181800,1019,611697,62172.1271300,0
1731552480000,0.1016800,0.1018200,0.1015100,0.1016700,623156,1731552659999,63355.9415700,513,315868,32120.6936700,0
1731552660000,0.1016700,0.1020100,0.1015000,0.1016900,2768379,1731552839999,281702.4068600,1425,1658143,168799.5479100,0
1731552840000,0.1017100,0.1017800,0.1014700,0.1015300,872995,1731553019999,88760.6325100,676,281624,28641.4979100,0
1731553020000,0.1015200,0.1016800,0.1007400,0.1013400,4309971,1731553199999,436455.6226100,1720,996818,100999.5489400,0
1731553200000,0.1013900,0.1014300,0.1010000,0.1010900,697792,1731553379999,70666.7367800,617,367610,37230.6630400,0
1731553380000,0.1010900,0.1011000,0.1003100,0.1003400,1036615,1731553559999,104234.1948200,865,351808,35366.3298500,0
