open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718928000000,0.0905800,0.0907300,0.0904900,0.0905200,340681,1718928179999,30867.9116200,287,121589,11018.0473200,0
1718928180000,0.0905200,0.0906400,0.0904900,0.0906100,216413,1718928359999,19597.5765100,211,143133,12962.4454700,0
1718928360000,0.0906100,0.0906100,0.0901800,0.0902800,739620,1718928539999,66837.2387000,450,387325,35003.0800500,0
1718928540000,0.0903000,0.0903000,0.0897400,0.0899500,1981514,1718928719999,178105.1132800,768,574892,51714.2332400,0
1718928720000,0.0899600,0.0900600,0.0896800,0.0898100,789021,1718928899999,70908.4602200,457,269202,24195.4941100,0
1718928900000,0.0897900,0.0900400,0.0896300,0.0897200,492797,1718929079999,44280.9163200,377,218093,19603.1501100,0
1718929080000,0.0897300,0.0897700,0.0893200,0.0894200,775246,1718929259999,69397.5833200,541,241728,21647.0606900,0
1718929260000,0.0894100,0.0899500,0.0892100,0.0899500,547249,1718929439999,48994.1455900,473,354178,31714.5919300,0
1718929440000,0.0899800,0.0899800,0.0896300,0.0897300,557114,1718929619999,50016.9511300,424,236770,21260.3796100,0
1718929620000,0.0897400,0.0900600,0.0896600,0.0898600,539353,1718929799999,48482.6380200,377,396465,35641.2813600,0
1718929800000,0.0898700,0.0899800,0.0895200,0.0896500,741434,1718929979999,66501.8941900,571,450628,40419.7465500,0
1718929980000,0.0896200,0.0901600,0.0896200,0.0900500,851901,1718930159999,76649.9105000,525,297637,26773.0000200,0
1718930160000,0.0900500,0.0905200,0.0900200,0.0903500,614402,1718930339999,55471.2041800,454,308086,27815.1214900,0
1718930340000,0.0903500,0.0904100,0.0901700,0.0902700,350674,1718930519999,31662.8323400,303,190723,17223.1116600,0
1718930520000,0.0902800,0.0903500,0.0900700,0.0902500,356383,1718930699999,32154.9588300,220,221789,20010.0030000,0
1718930700000,0.0901800,0.0902200,0.0898000,0.0899300,452010,1718930879999,40682.2385600,319,167509,15074.9459600,0
1718930880000,0.0899200,0.0899400,0.0895000,0.0895700,763293,1718931059999,68423.5482500,471,272342,24411.6073000,0
1718931060000,0.0895300,0.0897600,0.0894800,0.0896600,457125,1718931239999,40973.4596400,326,281275,25213.4507400,0
1718931240000,0.0896700,0.0898400,0.0896300,0.0897400,295984,1718931419999,26561.1562400,222,135048,12121.1408200,0
1718931420000,0.0897200,0.0899300,0.0897100,0.0898100,355538,1718931599999,31928.0190500,271,246959,22174.6180400,0
1718931600000,0.0898100,0.0900800,0.0897900,0.0900800,722720,1718931779999,64977.5430000,354,469689,42222.0314200,0
1718931780000,0.0900800,0.0905400,0.0900000,0.0905100,395836,1718931959999,35696.3260400,342,154492,13937.7550700,0
1718931960000,0.0905400,0.0907000,0.0904900,0.0905400,605166,1718932139999,54825.5836100,343,217511,19704.8295200,0
1718932140000,0.0905200,0.0905200,0.0901200,0.0901200,491382,1718932319999,44361.1923300,287,217026,19593.8332800,0
1718932320000,0.0901100,0.0906200,0.0901100,0.0905500,308459,1718932499999,27884.9092000,269,196540,17761.7737800,0
1718932500000,0.0905700,0.0909000,0.0905500,0.0908200,660591,1718932679999,59924.4835600,551,318276,28868.2509900,0
1718932680000,0.0908100,0.0908100,0.0905100,0.0906600,160415,1718932859999,14542.9991700,136,86772,7868.6771300,0
1718932860000,0.0906600,0.0909800,0.0906500,0.0909200,514489,1718933039999,46769.8108700,278,434057,39459.6216000,0
1718933040000,0.0908900,0.0911900,0.0907700,0.0911100,828690,1718933219999,75471.5960100,398,413858,37683.2427400,0
1718933220000,0.0911100,0.0912900,0.0910000,0.0912600,256113,1718933399999,23344.5089700,216,154132,14053.5575100,0
1718933400000,0.0912700,0.0917800,0.0912400,0.0916900,676171,1718933579999,61936.3641900,495,422593,38708.5319400,0
1718933580000,0.0916700,0.0917600,0.0914900,0.0915800,240349,1718933759999,22012.1531300,210,142453,13047.6860000,0
1718933760000,0.0915400,0.0920000,0.0915300,0.0917900,1055557,1718933939999,96941.6207800,466,829676,76207.3630200,0
1718933940000,0.0917800,0.0917900,0.0915200,0.0915300,372500,1718934119999,34151.4394900,235,67047,6143.5568100,0
1718934120000,0.0915400,0.0917200,0.0914600,0.0915200,453507,1718934299999,41520.7418300,252,139648,12788.2873900,0
1718934300000,0.0915300,0.0917300,0.0914000,0.0914600,616379,1718934479999,56428.0749200,346,383878,35146.7489500,0
1718934480000,0.0914600,0.0917100,0.0914300,0.0916000,310086,1718934659999,28395.6535800,226,143881,13174.4968200,0
1718934660000,0.0916100,0.0917400,0.0914700,0.0914700,293729,1718934839999,26898.7854500,237,176332,16145.7536300,0
1718934840000,0.0914700,0.0916600,0.0914600,0.0915600,182821,1718935019999,16739.7923200,148,92822,8499.6839500,0
1718935020000,0.0915400,0.0915700,0.0914300,0.0914600,291435,1718935199999,26664.3618700,165,52460,4800.5743700,0
1718935200000,0.0914800,0.0918900,0.0914300,0.0918900,585878,1718935379999,53686.3027600,554,487044,44633.7783600,0
1718935380000,0.0918700,0.0920600,0.0917900,0.0918300,344173,1718935559999,31641.0232400,260,132060,12143.5552600,0
1718935560000,0.0917900,0.0918100,0.0914800,0.0914800,111496,1718935739999,10219.1646900,146,43584,3995.9721800,0
1718935740000,0.0914800,0.0915000,0.0911500,0.0912800,276388,1718935919999,25233.7694600,215,84888,7750.9516600,0
1718935920000,0.0912300,0.0913100,0.0911700,0.0912900,92587,1718936099999,8447.5560000,111,65472,5974.2226000,0
1718936100000,0.0913100,0.0914600,0.0911300,0.0913500,207902,1718936279999,18986.9161300,176,104487,9547.1224900,0
1718936280000,0.0913400,0.0913400,0.0911600,0.0911800,113440,1718936459999,10353.4780400,155,80451,7343.3571500,0
1718936460000,0.0911900,0.0912200,0.0909100,0.0910600,396823,1718936639999,36127.0001200,218,300685,27377.9079200,0
1718936640000,0.0910700,0.0912500,0.0910500,0.0910700,196212,1718936819999,17884.6640400,169,70726,6446.7726700,0
1718936820000,0.0911000,0.0912600,0.0910600,0.0911200,309067,1718936999999,28182.6545700,271,186319,16991.8289400,0
1718937000000,0.0911300,0.0912600,0.0910300,0.0911400,182806,1718937179999,16667.1554000,180,103082,9397.0245100,0
1718937180000,0.0911400,0.0911400,0.0906200,0.0906900,446363,1718937359999,40514.7257600,346,135407,12291.8552300,0
1718937360000,0.0906900,0.0908500,0.0906700,0.0908500,427259,1718937539999,38774.9086300,249,299925,27222.8021300,0
1718937540000,0.0908300,0.0909300,0.0906600,0.0909300,137407,1718937719999,12471.0205300,133,83668,7592.4306600,0
1718937720000,0.0909000,0.0911100,0.0908900,0.0910900,275768,1718937899999,25092.5453300,112,62029,5645.0150000,0
1718937900000,0.0910900,0.0911300,0.0909100,0.0910100,255974,1718938079999,23306.0638600,204,96711,8808.5234100,0
1718938080000,0.0910100,0.0912800,0.0909000,0.0912400,420583,1718938259999,38276.9926600,301,184804,16827.2619100,0
1718938260000,0.0912500,0.0912900,0.0910200,0.0910900,116914,1718938439999,10661.7392100,183,36140,3295.6908600,0
1718938440000,0.0910800,0.0911400,0.0909600,0.0910600,249211,1718938619999,22694.8946100,155,135528,12342.3528100,0
1718938620000,0.0911300,0.0911600,0.0910600,0.0910600,90286,1718938799999,8226.6192500,99,56009,5103.5604300,0
1718938800000,0.0910400,0.0911100,0.0908600,0.0909200,230281,1718938979999,20962.8308200,193,91573,8339.1536900,0
1718938980000,0.0909600,0.0912600,0.0909300,0.0911300,95114,1718939159999,8667.4230500,133,63738,5809.8321000,0
1718939160000,0.0911400,0.0913400,0.0911200,0.0911300,111920,1718939339999,10211.8746700,147,61946,5653.1009400,0
1718939340000,0.0911200,0.0912200,0.0910500,0.0912200,131388,1718939519999,11974.8814900,135,67459,6148.7147100,0
1718939520000,0.0912100,0.0912900,0.0911500,0.0912000,72846,1718939699999,6644.1727100,98,37755,3444.7417600,0
1718939700000,0.0911700,0.0913200,0.0910000,0.0910900,552275,1718939879999,50388.6033900,218,462123,42173.0918100,0
1718939880000,0.0909700,0.0911200,0.0909700,0.0911000,32500,1718940059999,2958.7833900,83,16169,1471.9941900,0
1718940060000,0.0910900,0.0911700,0.0910600,0.0911600,113799,1718940239999,10367.2039900,93,39805,3627.3641000,0
1718940240000,0.0911800,0.0911900,0.0910200,0.0910200,179142,1718940419999,16320.4663600,228,57741,5261.2591900,0
1718940420000,0.0910500,0.0911300,0.0909600,0.0910200,97748,1718940599999,8899.7690600,129,65937,6003.6087300,0
1718940600000,0.0910300,0.0910300,0.0907300,0.0907700,402491,1718940779999,36547.1089200,243,291473,26461.8117800,0
1718940780000,0.0907600,0.0912400,0.0907400,0.0912000,234695,1718940959999,21355.2663200,237,84565,7692.4473900,0
1718940960000,0.0912200,0.0912800,0.0910600,0.0912400,137584,1718941139999,12544.5033300,153,68144,6214.4162600,0
1718941140000,0.0912500,0.0915300,0.0912500,0.0913800,392235,1718941319999,35876.9384700,188,111792,10224.3473000,0
1718941320000,0.0914100,0.0914200,0.0912400,0.0912400,112168,1718941499999,10243.6812500,126,21490,1962.8807900,0
