open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705276800000,0.1187200,0.1192700,0.1186900,0.1192700,1957308,1705276979999,232890.0221400,1483,1007068,119820.1343900,0
1705276980000,0.1192600,0.1199200,0.1190600,0.1198000,1462562,1705277159999,174798.5819700,1268,830191,99254.5277800,0
1705277160000,0.1198500,0.1198500,0.1195500,0.1196600,757611,1705277339999,90698.4173600,717,465478,55732.1572000,0
1705277340000,0.1196600,0.1202100,0.1196300,0.1200400,1484548,1705277519999,178092.0248300,1048,947992,113715.9734900,0
1705277520000,0.1200300,0.1203600,0.1199700,0.1199900,945979,1705277699999,113628.1064800,774,559308,67195.3142000,0
1705277700000,0.1199800,0.1202400,0.1197700,0.1202400,1274133,1705277879999,152767.8819100,746,757266,90817.3780400,0
1705277880000,0.1202100,0.1203100,0.1196500,0.1198500,1234225,1705278059999,148089.5368700,997,618671,74235.9527900,0
1705278060000,0.1198400,0.1199600,0.1196000,0.1196300,758507,1705278239999,90857.1725100,670,493333,59090.0414400,0
1705278240000,0.1196300,0.1196300,0.1191900,0.1195700,1259000,1705278419999,150375.4167200,1002,649760,77613.0429500,0
1705278420000,0.1195400,0.1197700,0.1194900,0.1196400,1249863,1705278599999,149494.4220900,810,601249,71917.1547000,0
1705278600000,0.1196200,0.1197400,0.1191600,0.1192600,968187,1705278779999,115676.4573300,819,407406,48702.1293800,0
1705278780000,0.1192400,0.1198900,0.1191800,0.1198600,722814,1705278959999,86344.5717700,710,433891,51815.7685300,0
1705278960000,0.1198600,0.1200200,0.1198400,0.1199200,620547,1705279139999,74413.9851200,546,315527,37838.7838500,0
1705279140000,0.1199100,0.1200400,0.1198700,0.1199700,377652,1705279319999,45300.9098000,462,238064,28557.4260400,0
1705279320000,0.1199700,0.1203700,0.1198800,0.1203400,519136,1705279499999,62355.9449500,604,327344,39320.7058800,0
1705279500000,0.1203300,0.1203700,0.1196900,0.1197200,637038,1705279679999,76462.9597300,721,219025,26288.8000500,0
1705279680000,0.1197100,0.1199000,0.1195900,0.1197000,338183,1705279859999,40496.5107100,427,144355,17285.4543100,0
1705279860000,0.1197000,0.1200100,0.1196400,0.1199200,383501,1705280039999,45964.6015100,368,160078,19184.8465000,0
1705280040000,0.1199100,0.1202000,0.1198800,0.1201100,361725,1705280219999,43420.4725800,437,243233,29195.1873300,0
1705280220000,0.1201100,0.1203300,0.1200200,0.1203300,360362,1705280399999,43316.1130200,441,251734,30260.8220700,0
1705280400000,0.1203200,0.1207100,0.1201800,0.1207000,427486,1705280579999,51467.3122300,571,267914,32262.2922600,0
1705280580000,0.1207000,0.1208000,0.1202300,0.1202600,705985,1705280759999,85086.6183300,885,273261,32942.3565500,0
1705280760000,0.1202500,0.1204400,0.1201400,0.1202900,384640,1705280939999,46277.0621300,551,205377,24709.1127200,0
1705280940000,0.1203000,0.1205800,0.1201800,0.1204000,523313,1705281119999,62974.4829700,847,209879,25260.6095700,0
1705281120000,0.1203900,0.1204900,0.1201600,0.1204700,595144,1705281299999,71617.8397400,601,250491,30149.1970700,0
1705281300000,0.1204800,0.1208100,0.1203300,0.1208100,409783,1705281479999,49398.7348900,466,230223,27757.2183100,0
1705281480000,0.1208100,0.1211700,0.1207600,0.1209400,1094677,1705281659999,132451.2360100,838,665817,80567.4186900,0
1705281660000,0.1209400,0.1209400,0.1206800,0.1208900,620661,1705281839999,74969.8370200,715,293070,35405.7260000,0
1705281840000,0.1208700,0.1214600,0.1208700,0.1212600,982811,1705282019999,119125.2608500,785,643638,78027.2599800,0
1705282020000,0.1212300,0.1212800,0.1206600,0.1209000,1180294,1705282199999,142736.5334100,1165,356114,43069.7799000,0
1705282200000,0.1208700,0.1210300,0.1206100,0.1208900,736361,1705282379999,88956.1643500,742,288701,34876.4339100,0
1705282380000,0.1209000,0.1211500,0.1208300,0.1208900,472526,1705282559999,57176.0577100,460,162023,19610.8894600,0
1705282560000,0.1208900,0.1214500,0.1208800,0.1212600,1037855,1705282739999,125792.4052300,667,400249,48509.6519800,0
1705282740000,0.1212600,0.1214200,0.1211800,0.1213500,486628,1705282919999,59022.8092700,454,272474,33050.9375200,0
1705282920000,0.1213800,0.1215200,0.1213000,0.1213900,328915,1705283099999,39932.3495600,355,120429,14623.8571200,0
1705283100000,0.1213900,0.1216100,0.1212400,0.1214800,410942,1705283279999,49907.9529400,475,181947,22098.5847300,0
1705283280000,0.1214800,0.1216500,0.1214100,0.1215500,276272,1705283459999,33567.2812500,344,152721,18556.3232000,0
1705283460000,0.1215300,0.1218900,0.1215200,0.1217500,412641,1705283639999,50247.8540300,406,131103,15958.9342100,0
1705283640000,0.1217400,0.1217900,0.1216300,0.1216600,311540,1705283819999,37919.7123900,289,158643,19309.4808100,0
1705283820000,0.1216400,0.1217100,0.1215300,0.1215600,266443,1705283999999,32400.6380000,370,112701,13705.9164200,0
1705284000000,0.1215900,0.1216500,0.1210700,0.1211600,803127,1705284179999,97403.2234600,757,232204,28172.1170700,0
1705284180000,0.1212000,0.1213700,0.1210600,0.1212800,493289,1705284359999,59796.9388500,408,276112,33474.5169400,0
1705284360000,0.1212700,0.1212700,0.1209800,0.1210500,291822,1705284539999,35335.4272700,343,127198,15402.1872500,0
1705284540000,0.1210300,0.1215500,0.1209800,0.1215400,302954,1705284719999,36726.1235800,338,179828,21805.1028700,0
1705284720000,0.1215500,0.1216700,0.1214000,0.1215500,400098,1705284899999,48629.1079100,392,133297,16205.0651500,0
1705284900000,0.1215500,0.1215500,0.1211500,0.1213900,226615,1705285079999,27486.9427200,295,105136,12748.8868000,0
1705285080000,0.1213600,0.1217000,0.1211700,0.1216900,264451,1705285259999,32124.6729400,331,136249,16546.5937000,0
1705285260000,0.1216800,0.1216800,0.1214700,0.1215500,187270,1705285439999,22768.7392600,213,76806,9336.9514500,0
1705285440000,0.1215300,0.1215300,0.1205400,0.1211200,3304318,1705285619999,399542.4951400,1612,942408,114026.7758800,0
1705285620000,0.1210700,0.1211200,0.1204200,0.1209100,5280321,1705285799999,637728.4848800,2505,1733345,209487.7588700,0
1705285800000,0.1209400,0.1211800,0.1208700,0.1209700,435994,1705285979999,52771.4029300,355,253887,30730.1184800,0
1705285980000,0.1209800,0.1213300,0.1209800,0.1210500,801251,1705286159999,97089.0865500,402,637492,77238.2688200,0
1705286160000,0.1210600,0.1212400,0.1208300,0.1212300,304211,1705286339999,36821.8482500,378,154295,18681.5713100,0
1705286340000,0.1212500,0.1213800,0.1211200,0.1211200,259233,1705286519999,31434.0185300,338,85988,10426.9476000,0
1705286520000,0.1211200,0.1213800,0.1211200,0.1213200,173903,1705286699999,21090.3853500,211,120113,14565.2134700,0
1705286700000,0.1213100,0.1216300,0.1212000,0.1216300,379617,1705286879999,46078.6027700,402,189903,23054.6751100,0
1705286880000,0.1216300,0.1218000,0.1215000,0.1217900,346733,1705287059999,42182.7337200,419,220744,26858.6089000,0
1705287060000,0.1217800,0.1218000,0.1214900,0.1215900,302899,1705287239999,36833.8457400,324,137756,16749.0775400,0
1705287240000,0.1215700,0.1217500,0.1215500,0.1216300,377871,1705287419999,45961.4761700,376,165169,20087.9489300,0
1705287420000,0.1216200,0.1217600,0.1215400,0.1217200,367245,1705287599999,44680.3907900,339,159060,19352.7778900,0
1705287600000,0.1217200,0.1219100,0.1216900,0.1219000,474830,1705287779999,57844.7078600,504,231074,28147.1459700,0
1705287780000,0.1218900,0.1220000,0.1215700,0.1215800,578280,1705287959999,70452.1357700,545,191571,23352.7564000,0
1705287960000,0.1215700,0.1217100,0.1215100,0.1215700,158398,1705288139999,19262.4538100,248,61907,7529.5465800,0
1705288140000,0.1215800,0.1216600,0.1214400,0.1216200,293320,1705288319999,35659.4161000,311,158126,19223.9820600,0
1705288320000,0.1216300,0.1217300,0.1215800,0.1215900,124644,1705288499999,15163.8380300,224,75952,9240.8624200,0
1705288500000,0.1215400,0.1216700,0.1214200,0.1215500,169226,1705288679999,20566.9049200,289,89180,10839.0849000,0
1705288680000,0.1215700,0.1217200,0.1215700,0.1216500,244927,1705288859999,29797.2332600,323,90383,10995.7199200,0
1705288860000,0.1216300,0.1220800,0.1216300,0.1220100,462376,1705289039999,56357.9109900,581,321821,39220.2787600,0
1705289040000,0.1220100,0.1220300,0.1218900,0.1219400,277878,1705289219999,33889.8424100,395,133416,16271.0499800,0
1705289220000,0.1219200,0.1221700,0.1218900,0.1219900,241526,1705289399999,29478.1973000,347,170504,20813.3981600,0
1705289400000,0.1219700,0.1219700,0.1217000,0.1217000,245829,1705289579999,29938.0017400,366,83023,10112.0833200,0
1705289580000,0.1216900,0.1220100,0.1216600,0.1220100,387025,1705289759999,47162.5365400,354,248181,30248.6694600,0
1705289760000,0.1220100,0.1220300,0.1217100,0.1219000,265938,1705289939999,32414.4699900,332,137605,16767.9883400,0
