open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717632000000,0.1192500,0.1193100,0.1190900,0.1191800,256386,1717632179999,30564.1212500,292,104738,12490.4733100,0
1717632180000,0.1191600,0.1191900,0.1190300,0.1190400,152652,1717632359999,18183.5561200,190,45102,5373.9747700,0
1717632360000,0.1190500,0.1190500,0.1188700,0.1189100,175093,1717632539999,20821.7048900,191,59484,7074.6039300,0
1717632540000,0.1189100,0.1191100,0.1189100,0.1191000,167808,1717632719999,19972.0102400,195,117294,13958.5830200,0
1717632720000,0.1191100,0.1194600,0.1190600,0.1194300,260458,1717632899999,31070.1734100,304,206002,24571.6320400,0
1717632900000,0.1194300,0.1194700,0.1192300,0.1193500,340852,1717633079999,40675.2284700,256,88524,10562.6334500,0
1717633080000,0.1193400,0.1200000,0.1192100,0.1199800,975581,1717633259999,116621.0271400,845,668206,79879.3417400,0
1717633260000,0.1199800,0.1201800,0.1197000,0.1197200,1018845,1717633439999,122148.5125700,668,454219,54479.9697100,0
1717633440000,0.1197400,0.1200300,0.1197400,0.1198700,272125,1717633619999,32620.1663400,285,225965,27085.2199600,0
1717633620000,0.1198900,0.1200500,0.1198300,0.1198300,313844,1717633799999,37650.7532900,253,164555,19742.5750400,0
1717633800000,0.1198200,0.1201800,0.1196700,0.1200100,893403,1717633979999,107169.9575600,616,375503,45056.2026800,0
1717633980000,0.1200100,0.1200600,0.1198200,0.1198600,335859,1717634159999,40282.1456400,297,133381,16000.9958800,0
1717634160000,0.1198400,0.1200700,0.1198100,0.1199200,231625,1717634339999,27770.8701300,265,179703,21545.1636900,0
1717634340000,0.1199100,0.1199200,0.1197800,0.1198700,176088,1717634519999,21100.9962100,139,54473,6528.2786400,0
1717634520000,0.1198300,0.1200000,0.1197600,0.1197900,107139,1717634699999,12843.2842900,132,49334,5914.8669900,0
1717634700000,0.1197700,0.1198500,0.1196600,0.1196600,456239,1717634879999,54627.2933800,274,168451,20166.4834200,0
1717634880000,0.1196600,0.1197100,0.1195700,0.1197000,191885,1717635059999,22955.3297600,227,51640,6178.8907500,0
1717635060000,0.1197000,0.1197700,0.1197000,0.1197100,115783,1717635239999,13863.4551600,90,47207,5652.7756600,0
1717635240000,0.1197100,0.1197400,0.1195700,0.1196200,123517,1717635419999,14780.8021900,146,31158,3728.3760800,0
1717635420000,0.1196200,0.1197000,0.1195400,0.1196800,70325,1717635599999,8411.4980000,108,26652,3188.6726400,0
1717635600000,0.1196900,0.1199500,0.1195100,0.1199000,377715,1717635779999,45218.6523300,295,259037,31010.8400900,0
1717635780000,0.1199100,0.1200200,0.1197700,0.1199700,305937,1717635959999,36696.1594500,233,183720,22041.7881600,0
1717635960000,0.1199600,0.1200100,0.1197900,0.1198500,211562,1717636139999,25366.8685200,200,61579,7383.9476600,0
1717636140000,0.1198500,0.1202700,0.1198000,0.1202500,1716451,1717636319999,206071.1931100,660,1289913,154873.7300600,0
1717636320000,0.1202300,0.1204500,0.1201200,0.1202400,471847,1717636499999,56761.0305300,441,244786,29450.7040400,0
1717636500000,0.1202700,0.1204500,0.1201400,0.1203300,244845,1717636679999,29460.6063600,298,134611,16198.6906800,0
1717636680000,0.1204100,0.1209600,0.1203600,0.1207500,1277937,1717636859999,154253.8379400,1190,648924,78354.9352000,0
1717636860000,0.1207300,0.1216100,0.1206400,0.1214000,1401144,1717637039999,169792.6426300,1107,866845,105020.2774200,0
1717637040000,0.1214000,0.1217600,0.1211200,0.1214200,1549920,1717637219999,188309.9907900,1175,730773,88815.8909400,0
1717637220000,0.1214300,0.1216800,0.1212000,0.1213600,1155415,1717637399999,140295.1330100,875,748788,90946.1982600,0
1717637400000,0.1213500,0.1217200,0.1213200,0.1216100,880551,1717637579999,106961.9818800,678,357832,43481.2771200,0
1717637580000,0.1216100,0.1217100,0.1212400,0.1212400,1209113,1717637759999,146913.9687000,803,438765,53334.6038400,0
1717637760000,0.1212400,0.1213400,0.1208300,0.1209100,779497,1717637939999,94368.3711800,669,271245,32842.0687700,0
1717637940000,0.1209100,0.1209100,0.1206800,0.1208100,370576,1717638119999,44754.5557800,349,221802,26787.7173300,0
1717638120000,0.1208000,0.1209600,0.1207000,0.1207400,187122,1717638299999,22610.3149700,198,126430,15279.3878000,0
1717638300000,0.1207200,0.1208600,0.1207000,0.1208100,205024,1717638479999,24761.3947800,187,98655,11914.9768700,0
