open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699142400000,0.0649200,0.0650800,0.0649000,0.0650000,672799,1699142579999,43718.5301200,243,250922,16312.1358900,0
1699142580000,0.0650100,0.0650700,0.0648900,0.0648900,350950,1699142759999,22814.6569200,151,98649,6410.4029200,0
1699142760000,0.0649000,0.0649500,0.0648100,0.0648900,290758,1699142939999,18858.7755300,146,150932,9789.3830000,0
1699142940000,0.0648800,0.0648800,0.0646500,0.0647600,538899,1699143119999,34896.6743000,300,237279,15365.2431500,0
1699143120000,0.0647700,0.0648200,0.0647200,0.0647800,702183,1699143299999,45469.8123000,279,433958,28105.0489400,0
1699143300000,0.0647700,0.0648200,0.0646900,0.0647700,537028,1699143479999,34766.8362400,206,203430,13172.2920700,0
1699143480000,0.0647700,0.0649300,0.0647400,0.0649300,586766,1699143659999,38045.5950800,312,272202,17650.8816900,0
1699143660000,0.0649300,0.0649400,0.0647900,0.0648400,281685,1699143839999,18271.7528700,140,101877,6606.8609400,0
1699143840000,0.0648300,0.0648300,0.0647300,0.0648100,215605,1699144019999,13966.1026200,113,98988,6411.7329500,0
1699144020000,0.0648000,0.0648200,0.0647900,0.0648000,18663,1699144199999,1209.3602400,21,3395,220.0002400,0
1699144200000,0.0648000,0.0649400,0.0647500,0.0648500,217851,1699144379999,14124.3918300,143,108611,7042.8937600,0
1699144380000,0.0648400,0.0649300,0.0647800,0.0648700,123311,1699144559999,7998.1174000,102,79421,5150.8968800,0
1699144560000,0.0648600,0.0649300,0.0648100,0.0648700,271200,1699144739999,17599.6894800,98,222610,14447.6101800,0
1699144740000,0.0649000,0.0650300,0.0648800,0.0650300,313532,1699144919999,20376.5888900,119,226928,14748.2085200,0
1699144920000,0.0650200,0.0650700,0.0649900,0.0650100,325048,1699145099999,21134.1726700,117,204126,13273.1319900,0
1699145100000,0.0650100,0.0650700,0.0648500,0.0648500,143728,1699145279999,9333.8238100,97,10201,663.4536500,0
1699145280000,0.0648400,0.0649200,0.0647300,0.0647400,415364,1699145459999,26929.2974100,141,64246,4166.1789600,0
1699145460000,0.0647300,0.0648200,0.0646900,0.0648200,363396,1699145639999,23522.4857700,147,130965,8477.9017000,0
1699145640000,0.0648300,0.0649500,0.0648000,0.0649400,142135,1699145819999,9220.4940900,107,93304,6052.5658100,0
1699145820000,0.0649300,0.0650200,0.0649100,0.0649700,60192,1699145999999,3911.4355700,67,29392,1910.1721800,0
1699146000000,0.0649800,0.0650100,0.0649000,0.0649000,241538,1699146179999,15687.8303000,187,50625,3288.0963800,0
1699146180000,0.0648900,0.0650000,0.0648900,0.0649400,120812,1699146359999,7845.0056500,97,75548,4906.0370500,0
1699146360000,0.0649700,0.0652400,0.0649500,0.0651300,2167507,1699146539999,141171.3153000,397,1791862,116724.9612200,0
1699146540000,0.0651400,0.0652900,0.0651400,0.0652800,359720,1699146719999,23470.5449500,195,179913,11738.5154800,0
1699146720000,0.0652900,0.0653200,0.0651800,0.0652100,402848,1699146899999,26280.9831700,185,112003,7310.0206000,0
1699146900000,0.0652000,0.0653000,0.0651900,0.0652600,196263,1699147079999,12805.4853600,117,129558,8452.2264000,0
1699147080000,0.0652600,0.0652900,0.0652000,0.0652000,155734,1699147259999,10160.5897300,84,59317,3871.0927700,0
1699147260000,0.0652300,0.0652600,0.0651300,0.0651400,300317,1699147439999,19574.2016700,98,72594,4732.2522800,0
1699147440000,0.0651400,0.0651600,0.0649900,0.0650800,301410,1699147619999,19613.4927900,133,99868,6498.2103200,0
1699147620000,0.0650800,0.0651200,0.0650000,0.0650500,201348,1699147799999,13100.6953800,86,148249,9645.3926400,0
1699147800000,0.0650700,0.0652400,0.0650500,0.0652000,817828,1699147979999,53279.2044300,301,432567,28177.8568000,0
1699147980000,0.0652000,0.0652300,0.0651800,0.0651800,199879,1699148159999,13031.6587000,114,94127,6137.1504000,0
1699148160000,0.0651700,0.0651900,0.0651100,0.0651600,233178,1699148339999,15191.8936700,96,108920,7096.3853700,0
1699148340000,0.0651700,0.0652000,0.0651200,0.0651500,267612,1699148519999,17438.1002100,135,79917,5207.7662700,0
1699148520000,0.0651800,0.0651900,0.0651000,0.0651600,104616,1699148699999,6817.1474700,52,82388,5369.1051200,0
1699148700000,0.0651500,0.0651800,0.0651100,0.0651800,66990,1699148879999,4363.6296200,73,41969,2733.8873500,0
1699148880000,0.0652000,0.0652300,0.0651600,0.0651700,122467,1699149059999,7984.0118200,67,33172,2162.8229300,0
1699149060000,0.0651800,0.0651900,0.0651200,0.0651400,119075,1699149239999,7758.9151900,39,33518,2183.9352800,0
1699149240000,0.0651500,0.0652600,0.0651500,0.0652600,154085,1699149419999,10050.2862700,84,132576,8646.8896700,0
1699149420000,0.0652600,0.0653200,0.0652600,0.0652900,131358,1699149599999,8577.3394400,83,81181,5301.1385200,0
1699149600000,0.0652800,0.0653100,0.0652200,0.0652600,182027,1699149779999,11878.4141100,155,80296,5240.5971200,0
1699149780000,0.0652500,0.0652600,0.0650700,0.0650700,226770,1699149959999,14780.2780000,140,82109,5354.2716200,0
1699149960000,0.0650800,0.0652100,0.0650400,0.0650800,158800,1699150139999,10343.2281400,108,51481,3353.0266500,0
1699150140000,0.0650800,0.0651000,0.0650500,0.0650500,96196,1699150319999,6260.3974500,67,56076,3649.5162800,0
1699150320000,0.0650700,0.0650800,0.0650400,0.0650600,96064,1699150499999,6250.0133600,51,58201,3786.6880400,0
1699150500000,0.0650500,0.0650700,0.0649800,0.0650000,122429,1699150679999,7960.3352900,103,47503,3089.7201700,0
1699150680000,0.0650000,0.0650000,0.0648400,0.0648800,787684,1699150859999,51114.1219300,261,137058,8895.0326000,0
