open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714003200000,0.1043700,0.1043900,0.1040100,0.1041200,364516,1714003379999,37966.2537700,480,135021,14063.1355600,0
1714003380000,0.1041500,0.1047900,0.1041500,0.1047300,717630,1714003559999,75031.4554700,701,467779,48905.8952000,0
1714003560000,0.1047300,0.1049300,0.1044700,0.1045700,506188,1714003739999,53030.2656000,598,284581,29813.1297600,0
1714003740000,0.1045700,0.1047600,0.1044300,0.1044300,499950,1714003919999,52290.4548800,457,256603,26828.9083800,0
1714003920000,0.1044200,0.1047600,0.1043700,0.1046400,352735,1714004099999,36895.1269900,380,178396,18669.2914100,0
1714004100000,0.1046600,0.1047000,0.1042200,0.1045000,487611,1714004279999,50959.2482600,488,265066,27704.8299000,0
1714004280000,0.1044900,0.1048300,0.1044300,0.1045200,248102,1714004459999,25961.3492100,306,137588,14393.0643500,0
1714004460000,0.1045200,0.1046300,0.1043600,0.1044500,227830,1714004639999,23799.4654600,302,106526,11127.0898200,0
1714004640000,0.1044600,0.1045800,0.1043400,0.1044200,214617,1714004819999,22418.8400100,253,112136,11713.7200300,0
1714004820000,0.1044200,0.1046300,0.1043800,0.1046100,265003,1714004999999,27695.3191700,252,169134,17676.1170900,0
1714005000000,0.1046200,0.1049700,0.1045600,0.1048500,482003,1714005179999,50527.0572600,500,218289,22886.4934500,0
1714005180000,0.1048600,0.1050600,0.1047000,0.1048100,1041820,1714005359999,109284.5502600,1301,248882,26115.4454500,0
1714005360000,0.1048000,0.1048800,0.1046100,0.1046600,255802,1714005539999,26793.3358800,312,133681,14002.6950700,0
1714005540000,0.1046600,0.1047100,0.1044600,0.1046500,735731,1714005719999,76934.6165500,590,396952,41515.3415000,0
1714005720000,0.1046500,0.1049000,0.1046500,0.1048100,378910,1714005899999,39703.2646400,380,249995,26196.3821200,0
1714005900000,0.1048200,0.1049100,0.1045600,0.1045900,249768,1714006079999,26145.2492800,226,66590,6971.5502500,0
1714006080000,0.1045700,0.1046400,0.1044800,0.1044900,378576,1714006259999,39583.9635300,298,247089,25839.7491700,0
1714006260000,0.1045000,0.1045900,0.1044100,0.1045000,346882,1714006439999,36255.8174700,228,196398,20528.6295300,0
1714006440000,0.1045100,0.1047000,0.1045100,0.1046700,140824,1714006619999,14729.3958000,184,100840,10547.7028200,0
1714006620000,0.1046700,0.1047100,0.1045900,0.1045900,70247,1714006799999,7351.4983300,113,36119,3779.9248900,0
1714006800000,0.1045800,0.1048700,0.1045500,0.1048100,427013,1714006979999,44719.2937700,493,176864,18522.7963300,0
1714006980000,0.1048100,0.1050100,0.1047000,0.1049700,755245,1714007159999,79217.6291500,391,627118,65782.4641600,0
1714007160000,0.1049700,0.1051600,0.1046300,0.1046600,1332312,1714007339999,139813.1151400,1308,544153,57141.5363800,0
1714007340000,0.1046500,0.1047700,0.1044300,0.1046800,1341104,1714007519999,140291.8501200,860,763154,79843.0189900,0
1714007520000,0.1047100,0.1047200,0.1042900,0.1043500,396351,1714007699999,41412.4974700,490,155380,16238.4902700,0
1714007700000,0.1043500,0.1046200,0.1041000,0.1046100,554446,1714007879999,57847.6488500,571,248120,25910.1275200,0
1714007880000,0.1045900,0.1046100,0.1044100,0.1045500,172706,1714008059999,18049.0842300,172,87487,9143.7667800,0
1714008060000,0.1045700,0.1048800,0.1045700,0.1047900,372026,1714008239999,38969.0899300,383,142815,14960.7726900,0
1714008240000,0.1047700,0.1048800,0.1045200,0.1048600,209248,1714008419999,21918.7705500,248,77905,8157.1806600,0
1714008420000,0.1048700,0.1049000,0.1047300,0.1048400,242166,1714008599999,25389.1073800,280,96140,10080.5340300,0
1714008600000,0.1048400,0.1049400,0.1047200,0.1047400,213776,1714008779999,22405.9203300,263,95201,9980.4314900,0
1714008780000,0.1047300,0.1049900,0.1047200,0.1049200,293775,1714008959999,30824.3443200,332,128560,13489.2182100,0
1714008960000,0.1049100,0.1049100,0.1046100,0.1047000,224694,1714009139999,23536.6345100,279,69647,7293.0005700,0
1714009140000,0.1046600,0.1047000,0.1044200,0.1045800,497089,1714009319999,51974.8607800,392,339204,35473.6586400,0
1714009320000,0.1045700,0.1047300,0.1045300,0.1045300,150694,1714009499999,15764.2579600,175,47169,4935.2806600,0
1714009500000,0.1045200,0.1045900,0.1041900,0.1042500,529460,1714009679999,55290.9486100,483,282428,29503.0437400,0
1714009680000,0.1042500,0.1043000,0.1039300,0.1041000,408100,1714009859999,42486.0274000,471,167997,17498.0036100,0
1714009860000,0.1040900,0.1041900,0.1037900,0.1037900,548648,1714010039999,57035.9959000,498,173892,18082.9066700,0
1714010040000,0.1038000,0.1038200,0.1034900,0.1035700,470304,1714010219999,48751.5847800,418,178173,18473.0806600,0
1714010220000,0.1035400,0.1035800,0.1030800,0.1030800,695263,1714010399999,71876.6843900,420,326918,33800.1912700,0
1714010400000,0.1030600,0.1032100,0.1020500,0.1026900,5718536,1714010579999,587186.7448900,3504,2768521,284345.7110400,0
1714010580000,0.1026900,0.1028800,0.1020400,0.1028700,1600613,1714010759999,163955.0963400,1367,928680,95190.3809200,0
1714010760000,0.1028700,0.1035400,0.1028000,0.1032300,878071,1714010939999,90633.4226200,887,451930,46655.4148000,0
1714010940000,0.1032200,0.1035700,0.1032000,0.1034100,758750,1714011119999,78468.7837300,741,484592,50128.4765500,0
1714011120000,0.1034300,0.1038300,0.1034300,0.1037800,368587,1714011299999,38204.8701200,472,270798,28072.9600700,0
1714011300000,0.1038200,0.1041200,0.1034700,0.1039400,884978,1714011479999,91903.0398500,767,592766,61570.2764200,0
1714011480000,0.1039300,0.1040400,0.1034900,0.1035700,675501,1714011659999,70065.3045100,627,278693,28916.2254200,0
1714011660000,0.1036000,0.1038100,0.1034300,0.1038000,490472,1714011839999,50804.9284800,570,289281,29974.7329900,0
1714011840000,0.1038300,0.1039700,0.1036300,0.1037300,545521,1714012019999,56602.8996600,433,338911,35167.4215500,0
1714012020000,0.1037100,0.1040600,0.1036400,0.1039900,490314,1714012199999,50912.2114600,450,349703,36311.5060600,0
1714012200000,0.1039900,0.1040800,0.1037200,0.1038900,611372,1714012379999,63531.8282200,622,392622,40802.3805000,0
1714012380000,0.1038800,0.1039700,0.1035800,0.1036500,144069,1714012559999,14956.7033600,299,62266,6465.7246600,0
1714012560000,0.1036500,0.1038200,0.1035300,0.1036200,203679,1714012739999,21119.2976100,313,112006,11615.0919900,0
1714012740000,0.1036300,0.1038700,0.1035700,0.1036900,380269,1714012919999,39433.6042600,428,240758,24967.1554100,0
1714012920000,0.1036900,0.1037600,0.1035800,0.1036500,117443,1714013099999,12176.3358300,226,47326,4906.8502900,0
1714013100000,0.1036400,0.1039800,0.1036100,0.1037100,262992,1714013279999,27299.8825900,351,129251,13418.4808100,0
1714013280000,0.1037200,0.1038200,0.1035000,0.1036700,126085,1714013459999,13063.2676700,224,70961,7353.1964200,0
1714013460000,0.1036700,0.1038200,0.1036600,0.1036700,135247,1714013639999,14032.1935600,218,77394,8030.1394900,0
1714013640000,0.1036700,0.1040000,0.1036700,0.1039100,271638,1714013819999,28196.6192300,287,177905,18464.3845000,0
1714013820000,0.1039200,0.1040200,0.1038500,0.1040000,187174,1714013999999,19450.7138900,251,128646,13369.9047600,0
1714014000000,0.1040100,0.1044600,0.1038000,0.1043700,356371,1714014179999,37109.8259200,505,227716,23719.9706200,0
1714014180000,0.1043500,0.1043800,0.1041200,0.1041800,366354,1714014359999,38207.2464300,384,185300,19330.6297400,0
1714014360000,0.1041900,0.1042300,0.1038700,0.1038900,334116,1714014539999,34758.7018500,358,85212,8866.5688500,0
1714014540000,0.1039000,0.1039100,0.1031300,0.1033300,660853,1714014719999,68393.7884700,614,275961,28578.2106500,0
1714014720000,0.1033100,0.1034300,0.1027500,0.1028500,911550,1714014899999,93896.4043500,727,266838,27503.6035100,0
1714014900000,0.1028500,0.1036000,0.1028400,0.1034700,825293,1714015079999,85251.4294100,915,614742,63513.5623800,0
1714015080000,0.1034600,0.1036000,0.1030900,0.1032000,432778,1714015259999,44756.3619900,547,233208,24122.8845300,0
1714015260000,0.1031500,0.1031800,0.1027600,0.1030700,766705,1714015439999,78962.5931900,731,327154,33697.8153600,0
1714015440000,0.1030500,0.1034900,0.1030300,0.1034900,317417,1714015619999,32762.4088500,404,205340,21194.3254300,0
1714015620000,0.1035000,0.1036200,0.1033900,0.1034500,336017,1714015799999,34778.4041900,449,160318,16593.3566400,0
1714015800000,0.1034400,0.1040600,0.1033800,0.1038700,800689,1714015979999,83090.9965300,956,464693,48231.1591000,0
1714015980000,0.1038700,0.1039000,0.1034700,0.1035100,392473,1714016159999,40711.9219400,543,221109,22939.5930000,0
1714016160000,0.1035100,0.1035100,0.1031300,0.1034700,493463,1714016339999,50964.0824200,580,239259,24711.7887900,0
1714016340000,0.1034800,0.1035600,0.1031800,0.1035300,508239,1714016519999,52525.9239400,509,200452,20716.3276000,0
1714016520000,0.1035400,0.1036100,0.1033000,0.1034000,124720,1714016699999,12905.0608800,241,47303,4894.6770500,0
1714016700000,0.1033900,0.1034200,0.1030600,0.1031200,484954,1714016879999,50044.9651500,475,240727,24848.4577600,0
1714016880000,0.1031100,0.1036300,0.1030200,0.1033100,379532,1714017059999,39201.7073000,496,188931,19513.3224800,0
1714017060000,0.1033000,0.1035000,0.1030400,0.1030800,261625,1714017239999,27026.0169900,391,137379,14191.3709500,0
1714017240000,0.1030600,0.1031300,0.1027100,0.1029100,278202,1714017419999,28616.3381800,389,121489,12494.6814200,0
1714017420000,0.1029400,0.1029900,0.1026500,0.1029900,462315,1714017599999,47544.9451800,503,233172,23986.3711800,0
1714017600000,0.1030000,0.1032700,0.1027200,0.1031200,671515,1714017779999,69142.7974100,633,363028,37383.5161800,0
1714017780000,0.1031100,0.1031300,0.1026600,0.1028200,577882,1714017959999,59439.6765700,466,273944,28165.7651700,0
1714017960000,0.1028100,0.1028100,0.1018200,0.1019700,1772063,1714018139999,180946.1038400,1388,443985,45375.1618300,0
1714018140000,0.1019600,0.1022700,0.1016000,0.1020200,2089842,1714018319999,212779.9937400,1668,892751,90939.0359500,0
1714018320000,0.1020100,0.1020800,0.1012300,0.1016600,1951038,1714018499999,198042.0239900,1540,957358,97189.5147700,0
1714018500000,0.1016600,0.1024900,0.1014700,0.1023500,1482321,1714018679999,151033.2366900,1342,850151,86652.0432000,0
1714018680000,0.1023500,0.1027600,0.1021600,0.1025700,957782,1714018859999,98133.3831000,851,455646,46662.8636600,0
1714018860000,0.1025800,0.1027100,0.1022900,0.1026200,579865,1714019039999,59472.5143500,549,335915,34462.0461000,0
1714019040000,0.1026200,0.1027100,0.1022700,0.1026700,346245,1714019219999,35484.2613000,439,182312,18687.9993200,0
1714019220000,0.1026800,0.1026900,0.1022800,0.1025200,442254,1714019399999,45323.8779200,367,284569,29162.1295600,0
