open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703116800000,0.1564500,0.1567000,0.1558800,0.1559400,1618995,1703116979999,253183.1735200,1451,813945,127326.2741300,0
1703116980000,0.1559500,0.1560500,0.1557600,0.1558500,773330,1703117159999,120569.4795200,756,324622,50619.8134100,0
1703117160000,0.1558800,0.1559200,0.1556100,0.1556700,623159,1703117339999,97040.1086500,548,298238,46443.8611300,0
1703117340000,0.1556800,0.1560500,0.1556800,0.1558800,400977,1703117519999,62496.8578500,455,202480,31552.3209800,0
1703117520000,0.1559000,0.1560500,0.1556800,0.1557600,602040,1703117699999,93836.8498300,553,286430,44649.9267700,0
1703117700000,0.1557800,0.1558600,0.1555000,0.1557300,993334,1703117879999,154656.9851500,746,440790,68638.0278600,0
1703117880000,0.1557300,0.1557800,0.1553600,0.1554300,1042522,1703118059999,162233.8663100,788,420988,65506.1576300,0
1703118060000,0.1554000,0.1559800,0.1553400,0.1559700,418798,1703118239999,65160.8886200,436,255063,39678.5584800,0
1703118240000,0.1559800,0.1563700,0.1559700,0.1562700,671182,1703118419999,104823.9018600,597,302447,47235.0937200,0
1703118420000,0.1562600,0.1562600,0.1555700,0.1556900,834855,1703118599999,130093.2049600,780,348235,54259.2467200,0
1703118600000,0.1556700,0.1563100,0.1555400,0.1562000,1306967,1703118779999,203816.5887200,840,664930,103730.8415100,0
1703118780000,0.1562000,0.1563700,0.1559200,0.1559400,692363,1703118959999,108150.4782700,693,265739,41509.8382800,0
1703118960000,0.1559600,0.1563200,0.1558700,0.1561600,468723,1703119139999,73173.4588800,547,284908,44478.2508200,0
1703119140000,0.1561700,0.1562100,0.1560000,0.1560800,298876,1703119319999,46653.8393600,364,144322,22528.8807800,0
1703119320000,0.1560900,0.1561500,0.1557300,0.1560400,730792,1703119499999,113947.3872000,623,213414,33275.2246800,0
1703119500000,0.1560400,0.1561400,0.1555400,0.1555400,1143229,1703119679999,178267.2915300,838,350719,54694.0205100,0
1703119680000,0.1555400,0.1556900,0.1554300,0.1556900,743396,1703119859999,115637.6004900,578,488861,76045.0963000,0
1703119860000,0.1556800,0.1558000,0.1550800,0.1550800,637442,1703120039999,99067.1495100,571,256410,39855.9075900,0
1703120040000,0.1550700,0.1555300,0.1550600,0.1552000,871693,1703120219999,135337.9291000,802,497114,77177.5635200,0
1703120220000,0.1551800,0.1552400,0.1549300,0.1550600,726498,1703120399999,112666.2385100,587,306855,47585.5134500,0
1703120400000,0.1550600,0.1553400,0.1547000,0.1550400,1470173,1703120579999,227865.8644400,1190,783411,121469.1296700,0
1703120580000,0.1550300,0.1552000,0.1546800,0.1549400,1047337,1703120759999,162333.4614500,941,517001,80123.1166200,0
1703120760000,0.1549400,0.1550800,0.1547200,0.1547500,874847,1703120939999,135538.0151300,893,424006,65693.3241300,0
1703120940000,0.1547500,0.1550400,0.1543700,0.1544500,1008574,1703121119999,155992.4768700,903,321456,49727.1953700,0
1703121120000,0.1544600,0.1546500,0.1542000,0.1545500,1093328,1703121299999,168819.6484800,964,677983,104675.6684000,0
1703121300000,0.1545200,0.1547800,0.1542400,0.1543000,1303095,1703121479999,201314.0841700,1117,617536,95411.0855400,0
1703121480000,0.1543000,0.1549900,0.1541700,0.1549500,961112,1703121659999,148527.5548900,993,387290,59830.5370300,0
1703121660000,0.1549400,0.1551700,0.1545100,0.1550800,1494897,1703121839999,231518.6944300,1171,883171,136833.8584600,0
1703121840000,0.1551000,0.1552600,0.1548900,0.1549100,908789,1703122019999,140963.3183200,814,310660,48187.5198500,0
1703122020000,0.1549000,0.1549700,0.1544000,0.1545600,632393,1703122199999,97766.2678800,583,214852,33222.5716200,0
1703122200000,0.1545700,0.1551900,0.1545700,0.1550600,583046,1703122379999,90351.3686400,646,310060,48052.6587700,0
1703122380000,0.1550600,0.1551500,0.1547600,0.1549800,622697,1703122559999,96506.5795000,703,338903,52523.3509300,0
1703122560000,0.1549600,0.1550300,0.1546500,0.1547500,492653,1703122739999,76303.3635300,473,221517,34308.1854300,0
1703122740000,0.1547500,0.1549800,0.1546800,0.1547200,413827,1703122919999,64077.4635300,412,167043,25864.4281900,0
1703122920000,0.1547100,0.1548400,0.1546300,0.1547200,317450,1703123099999,49124.5185500,327,158336,24501.1072800,0
1703123100000,0.1547000,0.1553400,0.1546900,0.1553300,513327,1703123279999,79598.2910400,580,244430,37897.5330500,0
1703123280000,0.1553300,0.1557800,0.1552900,0.1556300,765059,1703123459999,118982.3018200,705,355948,55356.8730900,0
1703123460000,0.1556300,0.1558100,0.1553900,0.1557500,816321,1703123639999,127028.7451900,823,418269,65096.4693400,0
1703123640000,0.1557500,0.1558700,0.1555800,0.1557400,453740,1703123819999,70674.7151100,536,184383,28721.7246700,0
1703123820000,0.1557500,0.1559100,0.1556400,0.1557700,703213,1703123999999,109546.8173500,656,269957,42057.3618500,0
1703124000000,0.1557600,0.1557600,0.1551300,0.1551400,994688,1703124179999,154622.4095200,1109,451493,70187.5084700,0
1703124180000,0.1551500,0.1555400,0.1551500,0.1552400,729318,1703124359999,113268.8792400,808,357375,55504.1397700,0
1703124360000,0.1552400,0.1553900,0.1546800,0.1548300,912511,1703124539999,141489.7156400,810,458943,71156.3387900,0
1703124540000,0.1548000,0.1552000,0.1546800,0.1551600,550625,1703124719999,85302.8532200,498,378708,58675.0895100,0
1703124720000,0.1551500,0.1558100,0.1551200,0.1558100,695376,1703124899999,108054.0616600,596,469201,72921.5611000,0
1703124900000,0.1558000,0.1561800,0.1557600,0.1560700,927491,1703125079999,144694.6112200,768,544388,84926.9010200,0
1703125080000,0.1560700,0.1567000,0.1560200,0.1566800,1131713,1703125259999,176972.1577900,915,703690,110023.3153100,0
1703125260000,0.1566600,0.1573800,0.1566000,0.1572800,1688257,1703125439999,265138.3286000,1186,997915,156713.1915700,0
1703125440000,0.1572500,0.1573700,0.1570600,0.1572200,1392706,1703125619999,218995.1154000,1035,665069,104574.1270700,0
1703125620000,0.1572100,0.1572700,0.1568500,0.1569500,971415,1703125799999,152625.2186900,772,384753,60446.9312200,0
1703125800000,0.1569400,0.1571400,0.1564300,0.1571100,916638,1703125979999,143672.2659400,914,351462,55092.7434200,0
1703125980000,0.1571000,0.1576500,0.1570300,0.1576200,1108871,1703126159999,174521.4274700,928,570993,89872.2854000,0
1703126160000,0.1576200,0.1577200,0.1569500,0.1571300,1269938,1703126339999,199695.7923400,1062,616473,96925.1382900,0
1703126340000,0.1571100,0.1572800,0.1568700,0.1570700,634369,1703126519999,99651.0608900,615,260212,40877.8042800,0
1703126520000,0.1570600,0.1573200,0.1568800,0.1571300,552509,1703126699999,86810.7079800,627,292562,45972.5422700,0
1703126700000,0.1571400,0.1573800,0.1568900,0.1570800,712340,1703126879999,111926.8353800,705,301234,47330.4301300,0
1703126880000,0.1571300,0.1571700,0.1562200,0.1565700,1517769,1703127059999,237755.1862700,1288,463050,72534.5284900,0
1703127060000,0.1566000,0.1570500,0.1566000,0.1568200,999635,1703127239999,156858.6962800,888,558000,87544.4803800,0
1703127240000,0.1568200,0.1570200,0.1565000,0.1569600,712375,1703127419999,111654.3279200,734,314111,49234.2008300,0
1703127420000,0.1569600,0.1573500,0.1568800,0.1573300,785978,1703127599999,123531.2802300,659,468142,73584.2440500,0
1703127600000,0.1573300,0.1573800,0.1571200,0.1571600,822369,1703127779999,129302.8050100,927,344866,54225.1642900,0
1703127780000,0.1571500,0.1575200,0.1570000,0.1574100,859121,1703127959999,135142.8676600,812,583957,91874.1585400,0
1703127960000,0.1574200,0.1575400,0.1571600,0.1575300,554330,1703128139999,87243.3058300,634,269709,42442.9241100,0
1703128140000,0.1575500,0.1578600,0.1573700,0.1577800,719348,1703128319999,113418.8734900,786,376878,59428.5881600,0
1703128320000,0.1577900,0.1579900,0.1575900,0.1578900,799157,1703128499999,126111.0087100,779,565633,89276.5240500,0
1703128500000,0.1579000,0.1584200,0.1578300,0.1582100,1923531,1703128679999,304275.2918600,1286,1491905,235991.6293800,0
1703128680000,0.1582000,0.1582500,0.1573200,0.1573400,1837564,1703128859999,289757.5678900,1386,475479,74941.5360000,0
1703128860000,0.1573500,0.1577200,0.1572600,0.1576300,930688,1703129039999,146552.3929700,866,391439,61642.7705100,0
1703129040000,0.1576400,0.1576600,0.1572200,0.1573600,663297,1703129219999,104450.0255000,767,333903,52587.2205500,0
