open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690675200000,0.0819600,0.0820500,0.0819100,0.0819700,907329,1690675379999,74392.4686000,297,624184,51177.2792200,0
1690675380000,0.0819700,0.0822000,0.0819600,0.0820500,1792420,1690675559999,147189.1888900,500,1050394,86252.1728600,0
1690675560000,0.0820500,0.0822300,0.0819500,0.0822000,1599830,1690675739999,131321.3989000,483,915521,75186.7999100,0
1690675740000,0.0821900,0.0822000,0.0820300,0.0820300,755409,1690675919999,62038.4440300,289,330956,27182.2950600,0
1690675920000,0.0820400,0.0820500,0.0818800,0.0818800,849208,1690676099999,69596.3987200,264,302538,24797.1137800,0
1690676100000,0.0818900,0.0820400,0.0818700,0.0820300,417956,1690676279999,34248.1592500,250,294670,24144.4412300,0
1690676280000,0.0820300,0.0821200,0.0820100,0.0820700,297827,1690676459999,24441.3047100,143,150512,12353.1543800,0
1690676460000,0.0820700,0.0820900,0.0818900,0.0819300,362594,1690676639999,29728.3059300,154,117028,9594.8488200,0
1690676640000,0.0819300,0.0819400,0.0818400,0.0818400,425009,1690676819999,34799.0367600,163,180033,14740.6520400,0
1690676820000,0.0818500,0.0819200,0.0818500,0.0819200,96635,1690676999999,7914.7178300,47,79340,6497.9287500,0
1690677000000,0.0819200,0.0819300,0.0818100,0.0818900,353319,1690677179999,28921.8075700,154,79795,6534.1249100,0
1690677180000,0.0818900,0.0819000,0.0818300,0.0819000,397216,1690677359999,32518.4983900,125,210998,17275.0187400,0
1690677360000,0.0819000,0.0819100,0.0818800,0.0819100,46210,1690677539999,3784.6709700,76,15417,1262.6491600,0
1690677540000,0.0819100,0.0820000,0.0818900,0.0819700,183719,1690677719999,15056.2687100,95,112206,9195.8979700,0
1690677720000,0.0819800,0.0819800,0.0819600,0.0819600,44588,1690677899999,3654.7389700,47,21393,1753.4448200,0
1690677900000,0.0819700,0.0820100,0.0819300,0.0820100,178355,1690678079999,14620.7976400,90,72813,5969.0908300,0
