open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683158400000,0.1060000,0.1065000,0.1059000,0.1063000,1814602,1683158579999,192875.2601000,455,980014,104084.1580000,0
1683158580000,0.1063000,0.1064000,0.1062000,0.1062000,363008,1683158759999,38582.6700000,148,179574,19089.5199000,0
1683158760000,0.1063000,0.1063000,0.1058000,0.1059000,570453,1683158939999,60471.2679000,174,139820,14813.0808000,0
1683158940000,0.1059000,0.1060000,0.1057000,0.1059000,560128,1683159119999,59279.1959000,235,398729,42202.7258000,0
1683159120000,0.1059000,0.1061000,0.1059000,0.1060000,855026,1683159299999,90630.6619000,182,575503,61009.6182000,0
1683159300000,0.1060000,0.1061000,0.1058000,0.1058000,488953,1683159479999,51809.8771000,174,173013,18338.6024000,0
1683159480000,0.1058000,0.1061000,0.1047000,0.1051000,9261931,1683159659999,975715.3876000,1546,3026671,318774.9911000,0
1683159660000,0.1051000,0.1053000,0.1050000,0.1050000,1630015,1683159839999,171309.4567000,337,587200,61727.8964000,0
1683159840000,0.1050000,0.1053000,0.1050000,0.1053000,924037,1683160019999,97176.6912000,218,606057,63742.9523000,0
1683160020000,0.1052000,0.1053000,0.1052000,0.1053000,1026246,1683160199999,108047.1457000,352,381775,40200.9075000,0
1683160200000,0.1053000,0.1056000,0.1053000,0.1053000,1228097,1683160379999,129476.2959000,328,725944,76524.6775000,0
1683160380000,0.1054000,0.1054000,0.1049000,0.1049000,773019,1683160559999,81236.3441000,256,343704,36122.6040000,0
1683160560000,0.1049000,0.1052000,0.1048000,0.1050000,746929,1683160739999,78451.8640000,228,404547,42489.1433000,0
1683160740000,0.1050000,0.1051000,0.1049000,0.1051000,900193,1683160919999,94488.2353000,252,454275,47686.9456000,0
1683160920000,0.1050000,0.1052000,0.1050000,0.1051000,267803,1683161099999,28158.0111000,91,188845,19860.5044000,0
1683161100000,0.1050000,0.1053000,0.1050000,0.1052000,314493,1683161279999,33068.6445000,116,245028,25768.1772000,0
1683161280000,0.1053000,0.1056000,0.1053000,0.1054000,380779,1683161459999,40159.0823000,142,246382,25984.7845000,0
1683161460000,0.1055000,0.1056000,0.1054000,0.1055000,317775,1683161639999,33532.7926000,105,167805,17711.8143000,0
1683161640000,0.1055000,0.1056000,0.1054000,0.1054000,380422,1683161819999,40124.8616000,126,165551,17465.9109000,0
1683161820000,0.1054000,0.1055000,0.1053000,0.1053000,183535,1683161999999,19345.0897000,81,34780,3669.2900000,0
1683162000000,0.1054000,0.1055000,0.1053000,0.1055000,780488,1683162179999,82265.4474000,244,455882,48053.0613000,0
1683162180000,0.1054000,0.1055000,0.1053000,0.1055000,238541,1683162359999,25146.1222000,83,107800,11366.2150000,0
1683162360000,0.1054000,0.1055000,0.1054000,0.1055000,383409,1683162539999,40418.0834000,120,193683,20420.9630000,0
1683162540000,0.1054000,0.1055000,0.1053000,0.1055000,309781,1683162719999,32650.7019000,107,97701,10300.6973000,0
1683162720000,0.1055000,0.1055000,0.1054000,0.1054000,23709,1683162899999,2500.0239000,12,10953,1155.5415000,0
1683162900000,0.1055000,0.1056000,0.1054000,0.1054000,410131,1683163079999,43267.1469000,99,272648,28765.2753000,0
1683163080000,0.1055000,0.1055000,0.1054000,0.1055000,63164,1683163259999,6661.2033000,23,37177,3922.1735000,0
1683163260000,0.1054000,0.1056000,0.1054000,0.1055000,247691,1683163439999,26130.4009000,109,138437,14605.8492000,0
1683163440000,0.1054000,0.1055000,0.1052000,0.1052000,174840,1683163619999,18417.2727000,101,4792,504.9911000,0
1683163620000,0.1053000,0.1053000,0.1050000,0.1051000,415993,1683163799999,43732.3073000,125,120850,12702.7002000,0
1683163800000,0.1051000,0.1053000,0.1051000,0.1052000,261348,1683163979999,27495.6332000,74,210984,22201.1849000,0
1683163980000,0.1053000,0.1053000,0.1052000,0.1053000,23891,1683164159999,2514.9619000,20,16287,1715.0211000,0
1683164160000,0.1052000,0.1054000,0.1052000,0.1054000,153003,1683164339999,16114.3219000,56,136480,14374.8303000,0
1683164340000,0.1053000,0.1055000,0.1053000,0.1055000,255462,1683164519999,26932.9427000,68,215841,22757.3617000,0
1683164520000,0.1054000,0.1055000,0.1054000,0.1055000,162376,1683164699999,17125.6778000,68,112474,11866.0070000,0
1683164700000,0.1054000,0.1056000,0.1054000,0.1056000,327787,1683164879999,34582.9061000,149,240029,25330.6998000,0
1683164880000,0.1055000,0.1057000,0.1055000,0.1055000,615118,1683165059999,64957.4822000,213,177855,18783.8135000,0
1683165060000,0.1056000,0.1056000,0.1055000,0.1055000,40345,1683165239999,4256.7185000,20,3210,338.9760000,0
