open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731110400000,0.0920000,0.0920600,0.0918800,0.0919300,256052,1731110579999,23551.2685000,175,77886,7165.3244000,0
1731110580000,0.0919200,0.0919700,0.0918100,0.0918600,191240,1731110759999,17571.4499200,165,59106,5433.7319100,0
1731110760000,0.0918400,0.0921100,0.0918400,0.0920900,488430,1731110939999,44924.4288000,257,359300,33047.8483800,0
1731110940000,0.0920900,0.0921800,0.0920700,0.0921400,193523,1731111119999,17829.5929100,153,129419,11924.1256900,0
1731111120000,0.0921500,0.0922200,0.0921100,0.0921700,380028,1731111299999,35023.2178800,251,90035,8299.6112000,0
1731111300000,0.0921600,0.0921600,0.0920000,0.0921000,214367,1731111479999,19736.7052900,162,74889,6894.8916300,0
1731111480000,0.0920900,0.0921500,0.0920100,0.0920600,153424,1731111659999,14125.5374700,150,64957,5981.0327800,0
1731111660000,0.0920600,0.0921400,0.0920400,0.0921400,114834,1731111839999,10574.5086100,155,43120,3971.0122700,0
1731111840000,0.0921400,0.0922900,0.0921300,0.0921900,438361,1731112019999,40429.5433200,309,231985,21394.6840200,0
1731112020000,0.0921900,0.0922000,0.0920800,0.0921000,97401,1731112199999,8972.2645000,126,52671,4851.4856200,0
1731112200000,0.0920900,0.0921700,0.0919500,0.0919600,147311,1731112379999,13558.9892000,162,68900,6341.6850300,0
1731112380000,0.0919500,0.0919600,0.0917700,0.0918200,219600,1731112559999,20166.8743100,247,95761,8794.4277500,0
1731112560000,0.0918200,0.0918600,0.0917300,0.0918600,155796,1731112739999,14299.5789500,125,86932,7979.8478000,0
1731112740000,0.0918400,0.0923000,0.0918100,0.0922200,477055,1731112919999,43904.5979400,369,368233,33875.5596800,0
1731112920000,0.0922300,0.0924000,0.0922200,0.0923600,328789,1731113099999,30350.2710600,285,271578,25069.1381400,0
1731113100000,0.0923600,0.0923700,0.0921400,0.0921400,178024,1731113279999,16418.8442100,199,82419,7601.5217900,0
1731113280000,0.0921400,0.0922600,0.0921300,0.0921900,324183,1731113459999,29883.5000500,189,51007,4702.4160200,0
1731113460000,0.0922000,0.0922200,0.0920300,0.0922200,363491,1731113639999,33474.1592200,215,267085,24594.6202100,0
1731113640000,0.0922200,0.0922300,0.0919600,0.0919600,177105,1731113819999,16305.5875100,128,32063,2952.6942300,0
1731113820000,0.0919600,0.0920200,0.0917800,0.0918600,536709,1731113999999,49297.4702300,287,83329,7658.0337100,0
1731114000000,0.0918200,0.0918800,0.0916300,0.0918700,313403,1731114179999,28758.4990300,276,105630,9694.2801300,0
1731114180000,0.0918700,0.0919300,0.0916900,0.0918700,247954,1731114359999,22761.0681600,177,137024,12575.4365700,0
1731114360000,0.0918700,0.0919400,0.0917600,0.0918400,115207,1731114539999,10578.6915700,115,22860,2100.3690000,0
1731114540000,0.0918300,0.0920900,0.0918300,0.0920700,238601,1731114719999,21952.1252400,265,189025,17389.8949100,0
1731114720000,0.0920800,0.0922000,0.0919800,0.0920200,192970,1731114899999,17776.3571300,227,95236,8772.4945900,0
1731114900000,0.0920300,0.0920600,0.0917600,0.0917600,138200,1731115079999,12695.0060700,160,62889,5776.3172500,0
1731115080000,0.0917600,0.0918200,0.0917100,0.0917200,150852,1731115259999,13839.9435500,144,64370,5906.3081100,0
1731115260000,0.0917200,0.0917400,0.0913700,0.0915300,1004251,1731115439999,91874.1509300,594,281634,25764.7460000,0
1731115440000,0.0915500,0.0915500,0.0912800,0.0913900,488728,1731115619999,44692.5690400,339,130283,11905.7238600,0
1731115620000,0.0913800,0.0913800,0.0912600,0.0912900,249374,1731115799999,22773.7032200,197,125744,11484.3168100,0
1731115800000,0.0912900,0.0913700,0.0910900,0.0913400,476466,1731115979999,43448.2905900,333,135545,12366.7796500,0
1731115980000,0.0913800,0.0914500,0.0912100,0.0914200,486446,1731116159999,44454.4058600,279,286051,26141.1259400,0
1731116160000,0.0914000,0.0914500,0.0913200,0.0913400,113160,1731116339999,10341.9509800,124,61683,5637.3488600,0
1731116340000,0.0913500,0.0915300,0.0913500,0.0914200,227713,1731116519999,20828.8285500,163,166521,15233.0686100,0
1731116520000,0.0914400,0.0914800,0.0913400,0.0913800,197198,1731116699999,18024.7525800,148,113712,10393.5696300,0
1731116700000,0.0914100,0.0914300,0.0910800,0.0911700,405343,1731116879999,36973.5095600,238,94296,8598.5125800,0
1731116880000,0.0911700,0.0913000,0.0908400,0.0909200,659980,1731117059999,60064.6525500,397,136946,12478.2770500,0
1731117060000,0.0909300,0.0910600,0.0908700,0.0910600,390131,1731117239999,35492.5711800,219,218244,19859.5187500,0
1731117240000,0.0910600,0.0912500,0.0910600,0.0911700,372001,1731117419999,33911.9129800,219,274213,24996.9124800,0
1731117420000,0.0911900,0.0912400,0.0911300,0.0911500,44022,1731117599999,4013.9659500,51,30486,2779.6766300,0
1731117600000,0.0911600,0.0912300,0.0910500,0.0911300,349289,1731117779999,31829.7524900,207,209137,19059.6050800,0
1731117780000,0.0911500,0.0912800,0.0911200,0.0912600,123219,1731117959999,11236.8532300,114,63938,5831.4633600,0
1731117960000,0.0912400,0.0915100,0.0912300,0.0913400,893727,1731118139999,81680.9796200,464,711105,64985.1854000,0
1731118140000,0.0913500,0.0914700,0.0913200,0.0913200,481872,1731118319999,44040.9671400,338,168217,15376.5205300,0
1731118320000,0.0913300,0.0914300,0.0911100,0.0912100,811716,1731118499999,74078.5968500,459,338871,30921.1272300,0
1731118500000,0.0912300,0.0912600,0.0911100,0.0912200,240361,1731118679999,21918.7083900,183,156435,14265.3642200,0
1731118680000,0.0912400,0.0912500,0.0910800,0.0910900,246625,1731118859999,22483.8646300,173,36551,3332.5323000,0
1731118860000,0.0911000,0.0911400,0.0910200,0.0910300,341652,1731119039999,31116.7309000,304,169340,15423.1158100,0
1731119040000,0.0910400,0.0912300,0.0910400,0.0912300,580091,1731119219999,52860.0851500,362,281589,25661.5892500,0
1731119220000,0.0912500,0.0914000,0.0912500,0.0913700,174827,1731119399999,15970.3726800,116,96967,8857.9522500,0
1731119400000,0.0913600,0.0915300,0.0913100,0.0914800,322125,1731119579999,29430.5335300,216,204381,18675.2963600,0
1731119580000,0.0914700,0.0917100,0.0914200,0.0916400,1060841,1731119759999,97165.6254000,422,885012,81065.3516400,0
1731119760000,0.0916300,0.0916500,0.0915500,0.0915900,411149,1731119939999,37657.0450500,375,123230,11288.2104800,0
1731119940000,0.0915900,0.0915900,0.0914800,0.0915500,222860,1731120119999,20399.4174700,229,46556,4260.4382500,0
1731120120000,0.0915600,0.0916700,0.0915600,0.0916300,266806,1731120299999,24450.0333800,120,94723,8679.1607200,0
1731120300000,0.0916300,0.0918900,0.0916100,0.0918400,328385,1731120479999,30135.4179000,284,166208,15253.3338700,0
1731120480000,0.0918400,0.0918900,0.0918100,0.0918300,103433,1731120659999,9499.8031700,97,47201,4335.2410700,0
1731120660000,0.0918300,0.0920300,0.0917800,0.0919800,410606,1731120839999,37728.0594400,233,186208,17110.1717400,0
1731120840000,0.0920200,0.0923900,0.0920200,0.0923300,1177293,1731121019999,108611.2993400,582,853477,78734.0903500,0
1731121020000,0.0923500,0.0926500,0.0922900,0.0925800,2240780,1731121199999,207317.6738100,752,860559,79591.9620200,0
1731121200000,0.0925700,0.0925700,0.0923100,0.0924200,1162448,1731121379999,107453.7887700,563,560311,51793.1731800,0
1731121380000,0.0924100,0.0924500,0.0922000,0.0922600,1475347,1731121559999,136216.4157600,622,539377,49783.7895600,0
1731121560000,0.0922700,0.0923000,0.0921500,0.0922500,405824,1731121739999,37419.5476400,400,247378,22811.6114600,0
1731121740000,0.0922500,0.0924400,0.0922500,0.0924400,243140,1731121919999,22444.6706500,243,179451,16566.9821300,0
1731121920000,0.0924300,0.0924400,0.0923100,0.0923700,152136,1731122099999,14052.4608300,143,67683,6251.8857900,0
1731122100000,0.0923700,0.0924400,0.0922500,0.0924400,417185,1731122279999,38525.7475400,329,141153,13034.3837400,0
