open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687478400000,0.0907600,0.0910600,0.0907600,0.0910600,1689335,1687478579999,153598.4529600,791,936998,85185.9029900,0
1687478580000,0.0910700,0.0917000,0.0910300,0.0914400,4661933,1687478759999,426014.4595900,1691,2741344,250425.4181900,0
1687478760000,0.0914300,0.0915800,0.0913000,0.0913700,1695844,1687478939999,155013.6220100,617,659157,60259.4398000,0
1687478940000,0.0914000,0.0914600,0.0912600,0.0914400,1241799,1687479119999,113449.7228200,508,674876,61660.7549500,0
1687479120000,0.0914500,0.0915900,0.0913400,0.0913800,899267,1687479299999,82243.5924600,394,428628,39199.4740700,0
1687479300000,0.0913800,0.0916400,0.0912900,0.0915200,1397820,1687479479999,127848.0143300,733,821053,75094.1106700,0
1687479480000,0.0915200,0.0917600,0.0913800,0.0917000,1994252,1687479659999,182687.6924800,824,1354600,124097.9957300,0
1687479660000,0.0917000,0.0918500,0.0915600,0.0915900,2101306,1687479839999,192759.5098500,692,742411,68088.8449000,0
1687479840000,0.0915900,0.0916600,0.0913900,0.0915700,1504277,1687480019999,137647.1840500,656,755101,69085.6908200,0
1687480020000,0.0915600,0.0916800,0.0914800,0.0916300,968534,1687480199999,88714.3054400,462,557996,51111.1926500,0
1687480200000,0.0916300,0.0918100,0.0916000,0.0917500,1486991,1687480379999,136362.9438300,524,904784,82974.9917400,0
1687480380000,0.0917500,0.0918800,0.0916100,0.0918700,1090729,1687480559999,100088.9933300,337,725582,66591.7551400,0
1687480560000,0.0918700,0.0922900,0.0918700,0.0920000,2421525,1687480739999,222889.9854500,999,1270433,116916.8882000,0
1687480740000,0.0919900,0.0922900,0.0919200,0.0921800,1924437,1687480919999,177274.0971600,768,939048,86479.0742000,0
1687480920000,0.0922100,0.0926200,0.0921600,0.0922900,2634051,1687481099999,243394.7041200,1177,1113900,102954.0631500,0
1687481100000,0.0923200,0.0927600,0.0922300,0.0927500,2779845,1687481279999,257003.7618600,1255,1567920,144982.0383000,0
1687481280000,0.0927500,0.0929800,0.0922500,0.0923100,3170694,1687481459999,293965.0310200,1415,1205896,111887.8287500,0
1687481460000,0.0922900,0.0924100,0.0920200,0.0921500,1597094,1687481639999,147236.7837100,686,617468,56921.7185300,0
1687481640000,0.0921700,0.0923100,0.0920500,0.0921800,1541971,1687481819999,142066.2256300,607,1015281,93528.6773000,0
1687481820000,0.0921800,0.0922200,0.0920100,0.0920200,1598175,1687481999999,147216.5393200,640,569681,52482.1354300,0
1687482000000,0.0920100,0.0922900,0.0920000,0.0922100,1295770,1687482179999,119390.0332600,793,698620,64371.6806700,0
1687482180000,0.0922300,0.0923800,0.0920000,0.0920200,1631701,1687482359999,150449.4254400,662,587643,54177.7523800,0
1687482360000,0.0920200,0.0920900,0.0918400,0.0919400,1620094,1687482539999,149002.0351700,632,693068,63736.0050500,0
1687482540000,0.0919400,0.0920000,0.0918500,0.0919400,1392664,1687482719999,128018.3885300,428,695286,63898.1427100,0
1687482720000,0.0919600,0.0919900,0.0917800,0.0918800,1527625,1687482899999,140330.5125500,413,313234,28783.5946000,0
1687482900000,0.0918900,0.0919600,0.0918300,0.0918500,517390,1687483079999,47538.0732700,252,279195,25653.1404900,0
1687483080000,0.0918500,0.0919100,0.0917700,0.0918700,362514,1687483259999,33293.1843000,262,159129,14616.1176500,0
1687483260000,0.0918800,0.0919100,0.0917600,0.0919000,523613,1687483439999,48084.3611600,300,200259,18388.4228400,0
1687483440000,0.0919100,0.0921600,0.0919100,0.0920900,1298926,1687483619999,119557.5791600,496,896524,82519.3968000,0
1687483620000,0.0920900,0.0921500,0.0918500,0.0919300,672111,1687483799999,61827.9703600,290,253350,23305.4791800,0
1687483800000,0.0919300,0.0920000,0.0918600,0.0919200,725514,1687483979999,66697.8866200,366,341408,31382.9726700,0
1687483980000,0.0919100,0.0920800,0.0919000,0.0919100,304440,1687484159999,27999.0753600,222,188302,17317.2101300,0
1687484160000,0.0919100,0.0919200,0.0916900,0.0917900,531394,1687484339999,48793.8875700,247,161644,14851.1702700,0
1687484340000,0.0918000,0.0918700,0.0917300,0.0917800,475018,1687484519999,43602.7313500,268,173250,15902.2769300,0
1687484520000,0.0917900,0.0918000,0.0916500,0.0917600,851602,1687484699999,78120.2449200,342,382143,35067.4935600,0
1687484700000,0.0917700,0.0918800,0.0917600,0.0917900,277950,1687484879999,25521.7575400,256,165198,15169.6418400,0
1687484880000,0.0918000,0.0918100,0.0916800,0.0917100,285965,1687485059999,26236.1816400,225,90787,8327.8159200,0
1687485060000,0.0917100,0.0918100,0.0913500,0.0915000,1918158,1687485239999,175696.2713100,586,410803,37645.0475700,0
1687485240000,0.0914900,0.0915400,0.0913300,0.0914500,2401181,1687485419999,219551.5645900,501,1161851,106241.9768800,0
1687485420000,0.0914500,0.0914500,0.0912200,0.0912700,1803656,1687485599999,164678.9087700,524,703679,64244.7748500,0
1687485600000,0.0912600,0.0912700,0.0909300,0.0909900,3793194,1687485779999,345625.6635900,1074,1659490,151258.6469000,0
1687485780000,0.0909900,0.0911400,0.0907800,0.0910200,2969311,1687485959999,270107.2089200,830,1774948,161479.8817500,0
1687485960000,0.0910200,0.0911800,0.0909100,0.0909900,1481276,1687486139999,134833.1992000,611,538393,49007.2601000,0
1687486140000,0.0910000,0.0911700,0.0908700,0.0911200,1289907,1687486319999,117405.8434300,585,640066,58244.5799400,0
1687486320000,0.0911400,0.0912900,0.0911200,0.0912100,1086078,1687486499999,99049.7827400,445,589632,53766.8727000,0
1687486500000,0.0912100,0.0913800,0.0912100,0.0912700,1109302,1687486679999,101277.6718600,422,731324,66762.1799800,0
1687486680000,0.0912800,0.0912800,0.0911000,0.0911000,1358107,1687486859999,123852.5955400,458,590788,53871.4025400,0
1687486860000,0.0911000,0.0915600,0.0910900,0.0913500,2086392,1687487039999,190563.6623800,733,1570547,143446.2047100,0
1687487040000,0.0913700,0.0915800,0.0913300,0.0914400,2010078,1687487219999,183845.6135800,626,769806,70422.4793200,0
1687487220000,0.0914800,0.0915000,0.0913700,0.0913800,566726,1687487399999,51822.7229600,259,321053,29353.3534900,0
1687487400000,0.0913900,0.0914700,0.0912700,0.0913800,877011,1687487579999,80123.0299400,453,458251,41864.6667600,0
1687487580000,0.0913900,0.0914800,0.0913900,0.0914500,934756,1687487759999,85474.3321200,296,536345,49040.5617700,0
1687487760000,0.0914200,0.0914600,0.0913800,0.0914500,503646,1687487939999,46041.6341700,160,307169,28081.6294400,0
1687487940000,0.0914500,0.0916000,0.0914300,0.0914600,752134,1687488119999,68823.3819600,257,418369,38280.3818000,0
1687488120000,0.0914400,0.0915600,0.0913800,0.0914600,941491,1687488299999,86114.6099700,287,527542,48252.7981000,0
1687488300000,0.0914500,0.0914800,0.0912800,0.0913600,823770,1687488479999,75275.2968500,372,266458,24347.5756000,0
1687488480000,0.0913500,0.0913500,0.0912600,0.0913100,407568,1687488659999,37213.6824700,218,108253,9882.7009600,0
