open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729296000000,0.0910600,0.0911800,0.0910400,0.0910400,268112,1729296179999,24426.7316400,219,187590,17092.3943600,0
1729296180000,0.0910500,0.0912000,0.0909800,0.0911600,615077,1729296359999,56015.7940200,362,299386,27276.9014900,0
1729296360000,0.0911600,0.0911700,0.0910100,0.0910600,327518,1729296539999,29824.3443700,240,88068,8020.7180500,0
1729296540000,0.0910600,0.0912700,0.0910600,0.0912000,202891,1729296719999,18496.1637700,209,156837,14298.9595800,0
1729296720000,0.0912200,0.0913300,0.0912000,0.0912800,513372,1729296899999,46850.3865200,325,159330,14543.1860800,0
1729296900000,0.0912700,0.0913700,0.0912700,0.0913400,282618,1729297079999,25809.1397900,295,216208,19745.0244700,0
1729297080000,0.0913500,0.0914100,0.0912000,0.0912600,231983,1729297259999,21175.5514700,240,85633,7816.6641900,0
1729297260000,0.0912700,0.0914600,0.0912300,0.0913400,474284,1729297439999,43311.6450100,268,229073,20922.8996500,0
1729297440000,0.0913400,0.0915300,0.0913300,0.0915100,188527,1729297619999,17237.9053700,201,135176,12360.2522200,0
1729297620000,0.0915100,0.0916800,0.0914900,0.0916400,564786,1729297799999,51740.1350100,356,372369,34115.7317500,0
1729297800000,0.0916300,0.0916600,0.0915000,0.0915300,527310,1729297979999,48295.8747700,237,143163,13115.1849300,0
1729297980000,0.0915400,0.0915400,0.0914200,0.0914500,290569,1729298159999,26578.4537700,198,52499,4802.7556400,0
1729298160000,0.0914500,0.0916200,0.0914400,0.0915700,179840,1729298339999,16465.4880800,145,125748,11514.3316500,0
1729298340000,0.0915900,0.0916100,0.0915300,0.0915400,149977,1729298519999,13732.9730500,117,92074,8430.9022300,0
1729298520000,0.0915400,0.0915900,0.0914100,0.0914900,284920,1729298699999,26070.9618900,180,107707,9859.0627400,0
1729298700000,0.0914800,0.0917500,0.0914600,0.0917300,195412,1729298879999,17911.8102700,164,123937,11359.2531300,0
1729298880000,0.0917300,0.0917300,0.0916200,0.0916200,172101,1729299059999,15775.3555400,151,45098,4133.1508400,0
1729299060000,0.0916100,0.0917300,0.0916000,0.0916800,412456,1729299239999,37812.7141700,201,348702,31968.9791000,0
1729299240000,0.0916800,0.0918600,0.0916700,0.0917900,431410,1729299419999,39586.5129800,226,344151,31581.3619600,0
1729299420000,0.0917800,0.0917900,0.0915800,0.0916200,275629,1729299599999,25262.1995800,233,37759,3461.1628900,0
1729299600000,0.0916100,0.0916600,0.0915400,0.0916600,109107,1729299779999,9993.8277900,169,40448,3705.6504700,0
1729299780000,0.0916500,0.0917700,0.0916200,0.0916400,335639,1729299959999,30772.2502800,187,128618,11791.6342700,0
1729299960000,0.0916700,0.0917200,0.0916600,0.0917000,79170,1729300139999,7258.9916000,100,55555,5093.6709500,0
1729300140000,0.0917100,0.0917200,0.0915700,0.0916000,62801,1729300319999,5756.0064100,96,16612,1521.9952100,0
1729300320000,0.0916100,0.0916600,0.0915500,0.0916000,154564,1729300499999,14156.4714400,142,64723,5928.3699300,0
1729300500000,0.0916100,0.0916100,0.0914600,0.0915100,139142,1729300679999,12734.8161000,152,25294,2315.9894200,0
1729300680000,0.0915100,0.0915700,0.0913500,0.0914000,582235,1729300859999,53238.0845300,317,64781,5926.6919200,0
1729300860000,0.0914000,0.0915000,0.0913700,0.0914600,329601,1729301039999,30135.0025200,139,264794,24209.4729300,0
1729301040000,0.0914900,0.0915500,0.0914400,0.0915000,155931,1729301219999,14268.8126000,151,88174,8069.4202800,0
