open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710115200000,0.1882100,0.1883800,0.1880200,0.1881700,766034,1710115379999,144168.5040000,1254,390112,73428.6822600,0
1710115380000,0.1881900,0.1882600,0.1871100,0.1872400,1482216,1710115559999,278038.0582300,1853,525342,98564.5414900,0
1710115560000,0.1872300,0.1876900,0.1868900,0.1872400,1014692,1710115739999,190018.4638500,1375,394029,73803.4078000,0
1710115740000,0.1872600,0.1874200,0.1868700,0.1871000,535129,1710115919999,100158.5264900,875,219266,41034.4005400,0
1710115920000,0.1871000,0.1875600,0.1869500,0.1872700,438235,1710116099999,82044.6528800,820,212941,39863.9075900,0
1710116100000,0.1872700,0.1875300,0.1869000,0.1869200,642581,1710116279999,120304.5364900,909,240477,45025.2829500,0
1710116280000,0.1868900,0.1869300,0.1864000,0.1864700,691938,1710116459999,129117.4710200,1058,228854,42713.4379900,0
1710116460000,0.1864600,0.1866600,0.1860300,0.1860400,1123684,1710116639999,209410.9233600,1404,644878,120197.8395100,0
1710116640000,0.1860600,0.1862300,0.1852900,0.1858400,1812031,1710116819999,336465.3321500,2199,666177,123734.4207400,0
1710116820000,0.1858500,0.1860000,0.1851500,0.1851900,571165,1710116999999,105986.7756400,889,244025,45301.0256800,0
1710117000000,0.1851900,0.1857100,0.1846200,0.1852500,1285300,1710117179999,237988.1375100,1785,516036,95607.8790100,0
1710117180000,0.1852500,0.1852500,0.1841000,0.1841700,1390543,1710117359999,256814.9735200,1902,654894,121032.8216700,0
1710117360000,0.1842000,0.1847800,0.1838500,0.1844600,1270828,1710117539999,234220.6243600,1822,726545,133935.2487500,0
1710117540000,0.1844800,0.1846700,0.1838800,0.1838900,1123317,1710117719999,206921.5914600,1746,459192,84614.4622200,0
1710117720000,0.1839700,0.1841900,0.1830500,0.1831700,2016357,1710117899999,370240.1086400,2333,810388,148827.5892800,0
1710117900000,0.1831500,0.1847100,0.1831000,0.1845300,2109662,1710118079999,387951.7899500,2589,1357226,249576.8797200,0
1710118080000,0.1844700,0.1844700,0.1820500,0.1822700,3338709,1710118259999,611216.5686100,3884,1199140,219796.8883800,0
1710118260000,0.1822400,0.1822400,0.1718700,0.1795900,26388930,1710118439999,4692672.5293600,20144,10571804,1882482.4731400,0
1710118440000,0.1796200,0.1808300,0.1793500,0.1802600,6473246,1710118619999,1166469.7020900,6755,2917966,525919.3559600,0
1710118620000,0.1802600,0.1818000,0.1800900,0.1816500,2873996,1710118799999,520928.8923300,2769,1596337,289313.0739600,0
1710118800000,0.1816500,0.1820000,0.1803200,0.1814000,3618887,1710118979999,655581.0273500,4059,1738056,314827.3068600,0
1710118980000,0.1814100,0.1817200,0.1805300,0.1810100,2322456,1710119159999,420731.5262700,3329,1225973,222142.3701800,0
1710119160000,0.1810000,0.1827300,0.1809800,0.1825600,2071332,1710119339999,377019.9189700,2702,1178658,214530.8535600,0
1710119340000,0.1825400,0.1829400,0.1820900,0.1826600,1612697,1710119519999,294482.0953500,2163,960354,175346.7437600,0
1710119520000,0.1826500,0.1830400,0.1820900,0.1822200,2103937,1710119699999,384193.4174900,1982,685777,125309.1607500,0
1710119700000,0.1822000,0.1829200,0.1819000,0.1825800,1495050,1710119879999,272759.4776800,1846,907668,165614.4597200,0
1710119880000,0.1825900,0.1830000,0.1824300,0.1824800,1183657,1710120059999,216257.7091200,1558,673419,123054.1048500,0
1710120060000,0.1825000,0.1826300,0.1817100,0.1819300,1609821,1710120239999,293353.0831400,1997,758146,138152.0444200,0
1710120240000,0.1819400,0.1819400,0.1807800,0.1812500,3386601,1710120419999,614234.3256600,3369,1170565,212360.0268700,0
1710120420000,0.1812500,0.1814000,0.1806100,0.1807800,1582149,1710120599999,286309.2375900,2024,570511,103272.2727100,0
1710120600000,0.1807700,0.1809900,0.1802500,0.1806200,2236730,1710120779999,404042.6707800,2771,880317,159031.9776400,0
1710120780000,0.1806200,0.1807600,0.1796100,0.1805600,3867125,1710120959999,696478.4906600,4019,1600415,288250.4622200,0
1710120960000,0.1805800,0.1806600,0.1787500,0.1792400,4135293,1710121139999,741881.6564800,5029,1799993,322930.1117400,0
1710121140000,0.1792600,0.1800000,0.1777200,0.1798100,5187559,1710121319999,927738.1201300,5342,2667604,477302.3923300,0
1710121320000,0.1797900,0.1799500,0.1791200,0.1792300,1903820,1710121499999,341913.9325500,2341,674355,121131.7793800,0
1710121500000,0.1792600,0.1800000,0.1783500,0.1797400,2405277,1710121679999,430951.8973200,3015,1352622,242369.9298600,0
1710121680000,0.1797400,0.1813300,0.1797100,0.1807400,2675927,1710121859999,483705.4006700,2945,1321624,238849.1467000,0
1710121860000,0.1807300,0.1810700,0.1805900,0.1806600,1669534,1710122039999,301833.9294500,1969,946604,171158.0188200,0
1710122040000,0.1806400,0.1810300,0.1804600,0.1807100,690958,1710122219999,124871.5421200,1133,411570,74368.2067500,0
1710122220000,0.1807000,0.1812000,0.1804100,0.1809800,863134,1710122399999,156053.5192800,1227,548724,99200.7898000,0
1710122400000,0.1809800,0.1813100,0.1803400,0.1812800,1940756,1710122579999,350687.4960800,2306,951090,171836.1641700,0
