open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732665600000,0.1165500,0.1165500,0.1159600,0.1160900,1011412,1732665779999,117558.6584300,754,393447,45727.2556400,0
1732665780000,0.1160900,0.1163500,0.1157700,0.1163500,341239,1732665959999,39584.8653200,460,184965,21459.0675400,0
1732665960000,0.1163700,0.1168000,0.1162100,0.1166700,962004,1732666139999,112091.1623600,800,450273,52488.6658400,0
1732666140000,0.1166700,0.1172700,0.1166400,0.1171500,1253924,1732666319999,146699.4732500,824,771513,90237.9744200,0
1732666320000,0.1171700,0.1173800,0.1168900,0.1173200,1075557,1732666499999,126014.5351100,773,339076,39752.2233600,0
1732666500000,0.1173600,0.1175900,0.1170900,0.1171200,747002,1732666679999,87721.6774700,663,424100,49820.0736200,0
1732666680000,0.1170900,0.1172100,0.1166200,0.1170300,667372,1732666859999,78038.8545100,708,268161,31367.8255800,0
1732666860000,0.1170200,0.1176900,0.1170000,0.1174100,509977,1732667039999,59839.1663500,631,315259,36975.5043100,0
1732667040000,0.1174000,0.1174000,0.1168500,0.1170000,476053,1732667219999,55744.3053000,584,175161,20509.9613900,0
1732667220000,0.1170000,0.1172200,0.1169300,0.1169800,370114,1732667399999,43339.6316300,470,222681,26076.1704200,0
1732667400000,0.1169900,0.1170800,0.1162000,0.1162700,447043,1732667579999,52107.2004600,783,160894,18767.1586600,0
1732667580000,0.1162600,0.1168300,0.1162600,0.1164300,1046341,1732667759999,122003.1119600,882,422805,49305.6594000,0
1732667760000,0.1164200,0.1167500,0.1162800,0.1163100,294725,1732667939999,34329.9673500,401,145229,16919.0152900,0
1732667940000,0.1163000,0.1163400,0.1157500,0.1158300,422096,1732668119999,48989.6547800,498,166380,19304.5288700,0
1732668120000,0.1158400,0.1158600,0.1151300,0.1152900,1191079,1732668299999,137539.5370400,915,415395,47971.4563200,0
1732668300000,0.1152800,0.1159800,0.1150200,0.1159800,670302,1732668479999,77354.4376600,606,492300,56826.0097400,0
1732668480000,0.1159500,0.1160200,0.1153600,0.1155400,490374,1732668659999,56719.8038000,533,333018,38512.0115500,0
1732668660000,0.1155400,0.1156600,0.1151700,0.1153400,406672,1732668839999,46927.1537500,451,127303,14688.5752900,0
1732668840000,0.1153500,0.1156800,0.1152200,0.1153700,334689,1732669019999,38656.3354700,371,157704,18220.1907300,0
1732669020000,0.1154000,0.1154200,0.1150100,0.1152600,318691,1732669199999,36718.3254400,322,170863,19680.1375400,0
1732669200000,0.1152800,0.1154800,0.1147200,0.1147500,537106,1732669379999,61828.6509700,621,169898,19562.4289700,0
1732669380000,0.1147400,0.1156900,0.1145700,0.1151400,1041940,1732669559999,119964.7441500,1100,539758,62151.7269700,0
