open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682035200000,0.1135000,0.1139000,0.1133000,0.1139000,900505,1682035379999,102252.4175000,370,572355,65004.2028000,0
1682035380000,0.1139000,0.1139000,0.1136000,0.1137000,592803,1682035559999,67428.6940000,226,228402,25982.0934000,0
1682035560000,0.1136000,0.1142000,0.1136000,0.1142000,633640,1682035739999,72131.1381000,244,492509,56059.7705000,0
1682035740000,0.1142000,0.1142000,0.1138000,0.1139000,578214,1682035919999,65928.0448000,261,262356,29912.1469000,0
1682035920000,0.1140000,0.1141000,0.1139000,0.1140000,780039,1682036099999,88882.0642000,219,273436,31172.0791000,0
1682036100000,0.1141000,0.1143000,0.1139000,0.1142000,600429,1682036279999,68520.3603000,273,355497,40578.6834000,0
1682036280000,0.1142000,0.1143000,0.1140000,0.1142000,375312,1682036459999,42850.5449000,158,193326,22073.2037000,0
1682036460000,0.1141000,0.1142000,0.1138000,0.1138000,346919,1682036639999,39551.6466000,145,17323,1976.3860000,0
1682036640000,0.1138000,0.1139000,0.1135000,0.1136000,521964,1682036819999,59347.8102000,248,280919,31944.3734000,0
1682036820000,0.1135000,0.1135000,0.1131000,0.1133000,965517,1682036999999,109360.5110000,342,291988,33081.3992000,0
1682037000000,0.1133000,0.1135000,0.1132000,0.1133000,639783,1682037179999,72519.7421000,238,287604,32605.8583000,0
1682037180000,0.1134000,0.1134000,0.1133000,0.1134000,514700,1682037359999,58343.3782000,201,233546,26477.0352000,0
1682037360000,0.1133000,0.1140000,0.1133000,0.1139000,326127,1682037539999,37089.7899000,184,179226,20373.6217000,0
1682037540000,0.1139000,0.1142000,0.1139000,0.1140000,1017015,1682037719999,116030.4335000,323,497366,56753.4218000,0
1682037720000,0.1140000,0.1142000,0.1140000,0.1140000,492554,1682037899999,56203.3572000,164,192351,21946.6925000,0
1682037900000,0.1141000,0.1144000,0.1140000,0.1143000,591026,1682038079999,67557.6659000,260,389930,44574.8888000,0
1682038080000,0.1144000,0.1146000,0.1143000,0.1144000,608292,1682038259999,69628.1938000,291,219990,25182.0722000,0
1682038260000,0.1143000,0.1144000,0.1142000,0.1143000,366246,1682038439999,41870.1307000,192,182419,20854.2318000,0
1682038440000,0.1143000,0.1144000,0.1142000,0.1144000,480795,1682038619999,54952.1983000,177,155144,17733.9749000,0
1682038620000,0.1143000,0.1144000,0.1141000,0.1142000,291853,1682038799999,33336.9839000,201,83095,9490.7845000,0
1682038800000,0.1142000,0.1145000,0.1141000,0.1143000,714496,1682038979999,81643.7725000,327,403838,46147.0946000,0
1682038980000,0.1142000,0.1142000,0.1140000,0.1142000,506476,1682039159999,57786.8495000,239,293999,33548.5558000,0
1682039160000,0.1142000,0.1142000,0.1138000,0.1138000,464860,1682039339999,52981.6701000,226,176388,20104.0405000,0
1682039340000,0.1138000,0.1139000,0.1136000,0.1137000,616400,1682039519999,70085.8095000,247,335276,38125.3036000,0
1682039520000,0.1138000,0.1139000,0.1137000,0.1139000,463729,1682039699999,52776.4332000,173,274842,31284.8230000,0
1682039700000,0.1140000,0.1140000,0.1136000,0.1138000,348267,1682039879999,39640.1156000,133,178715,20335.3114000,0
1682039880000,0.1137000,0.1139000,0.1137000,0.1139000,67259,1682040059999,7653.6557000,37,59074,6723.0212000,0
1682040060000,0.1138000,0.1141000,0.1138000,0.1140000,648712,1682040239999,73941.8090000,179,442223,50409.2692000,0
1682040240000,0.1140000,0.1142000,0.1140000,0.1142000,450422,1682040419999,51394.2913000,165,247214,28220.0137000,0
1682040420000,0.1141000,0.1143000,0.1141000,0.1142000,228697,1682040599999,26115.7885000,99,54756,6254.8393000,0
1682040600000,0.1142000,0.1143000,0.1139000,0.1140000,754786,1682040779999,86130.1965000,230,398015,45422.1768000,0
1682040780000,0.1141000,0.1142000,0.1139000,0.1140000,498188,1682040959999,56806.9295000,152,263149,30008.2424000,0
1682040960000,0.1139000,0.1140000,0.1139000,0.1140000,327643,1682041139999,37351.0296000,140,190108,21672.3120000,0
1682041140000,0.1140000,0.1141000,0.1139000,0.1140000,112469,1682041319999,12821.0964000,51,28917,3296.7155000,0
1682041320000,0.1140000,0.1140000,0.1138000,0.1138000,215142,1682041499999,24504.7594000,104,134618,15333.2795000,0
1682041500000,0.1139000,0.1139000,0.1137000,0.1138000,148639,1682041679999,16915.4466000,76,18829,2143.4506000,0
1682041680000,0.1137000,0.1139000,0.1137000,0.1137000,491235,1682041859999,55896.0525000,156,288618,32847.1936000,0
1682041860000,0.1137000,0.1138000,0.1135000,0.1136000,293401,1682042039999,33336.9759000,101,108135,12284.2594000,0
1682042040000,0.1136000,0.1137000,0.1134000,0.1134000,172936,1682042219999,19637.5965000,97,52036,5912.0523000,0
1682042220000,0.1135000,0.1136000,0.1134000,0.1135000,298064,1682042399999,33817.8157000,105,195627,22195.8995000,0
1682042400000,0.1135000,0.1136000,0.1133000,0.1136000,862923,1682042579999,97963.2561000,290,564797,64128.2667000,0
1682042580000,0.1135000,0.1136000,0.1134000,0.1135000,506108,1682042759999,57437.2447000,178,255578,29010.0034000,0
1682042760000,0.1136000,0.1136000,0.1134000,0.1136000,161015,1682042939999,18276.8612000,67,124999,14189.0568000,0
1682042940000,0.1135000,0.1135000,0.1134000,0.1134000,118464,1682043119999,13443.6462000,46,13092,1485.9420000,0
1682043120000,0.1134000,0.1135000,0.1133000,0.1135000,343146,1682043299999,38911.5493000,124,103232,11706.5963000,0
1682043300000,0.1134000,0.1135000,0.1134000,0.1134000,202070,1682043479999,22924.2133000,79,106647,12103.2451000,0
1682043480000,0.1134000,0.1137000,0.1133000,0.1136000,654860,1682043659999,74300.5718000,236,407884,46279.7130000,0
1682043660000,0.1136000,0.1136000,0.1133000,0.1134000,195750,1682043839999,22213.1741000,87,80965,9185.4461000,0
1682043840000,0.1133000,0.1134000,0.1131000,0.1133000,316998,1682044019999,35907.3275000,186,176782,20023.4271000,0
1682044020000,0.1134000,0.1134000,0.1131000,0.1132000,375248,1682044199999,42492.2824000,100,123973,14041.3523000,0
1682044200000,0.1131000,0.1132000,0.1131000,0.1131000,86352,1682044379999,9769.5998000,58,31886,3609.4952000,0
1682044380000,0.1131000,0.1132000,0.1129000,0.1131000,463276,1682044559999,52359.2148000,191,208401,23557.5316000,0
1682044560000,0.1131000,0.1133000,0.1131000,0.1132000,159998,1682044739999,18113.4546000,51,153198,17344.0846000,0
1682044740000,0.1133000,0.1133000,0.1132000,0.1133000,121585,1682044919999,13769.2816000,105,58596,6638.9268000,0
1682044920000,0.1132000,0.1133000,0.1131000,0.1131000,300689,1682045099999,34021.7393000,115,52838,5979.1220000,0
1682045100000,0.1132000,0.1135000,0.1131000,0.1132000,538738,1682045279999,61049.1644000,225,276314,31303.4523000,0
1682045280000,0.1133000,0.1135000,0.1133000,0.1133000,373910,1682045459999,42391.7968000,115,275880,31275.5943000,0
1682045460000,0.1133000,0.1136000,0.1133000,0.1135000,373371,1682045639999,42359.6850000,130,283329,32140.4210000,0
1682045640000,0.1134000,0.1135000,0.1134000,0.1135000,369623,1682045819999,41949.1928000,132,219543,24918.1305000,0
1682045820000,0.1136000,0.1137000,0.1135000,0.1136000,301276,1682045999999,34214.6925000,111,215898,24520.5249000,0
1682046000000,0.1137000,0.1139000,0.1136000,0.1139000,240684,1682046179999,27383.0897000,132,235367,26778.2186000,0
1682046180000,0.1138000,0.1140000,0.1138000,0.1140000,203045,1682046359999,23141.8202000,79,186697,21280.0739000,0
1682046360000,0.1139000,0.1140000,0.1138000,0.1138000,449398,1682046539999,51166.6573000,123,96031,10929.3188000,0
1682046540000,0.1138000,0.1139000,0.1138000,0.1138000,85907,1682046719999,9777.1689000,47,66959,7620.8865000,0
