open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726444800000,0.0825900,0.0826500,0.0822200,0.0822500,4375907,1726444979999,360477.2605100,1027,2909566,239682.1774200,0
1726444980000,0.0822500,0.0824800,0.0822200,0.0824300,1500209,1726445159999,123513.3273500,486,938548,77270.7654600,0
1726445160000,0.0824300,0.0824300,0.0820900,0.0821200,844127,1726445339999,69434.5785400,433,208040,17109.8324400,0
1726445340000,0.0821000,0.0821500,0.0819400,0.0820800,1387774,1726445519999,113861.5817200,637,392895,32239.7053200,0
1726445520000,0.0820900,0.0820900,0.0814900,0.0815800,3628935,1726445699999,296753.4900600,1400,1006310,82297.7024500,0
1726445700000,0.0816000,0.0818600,0.0815700,0.0816600,2236111,1726445879999,182670.0518000,741,907264,74109.0641200,0
1726445880000,0.0816700,0.0819700,0.0814600,0.0819600,2088006,1726446059999,170504.4686500,751,1263955,103214.2411800,0
1726446060000,0.0819600,0.0821300,0.0818500,0.0820100,1554433,1726446239999,127474.1028600,668,792966,65033.9242900,0
1726446240000,0.0820200,0.0822900,0.0820200,0.0822200,865062,1726446419999,71045.7075300,416,596952,49029.1646500,0
1726446420000,0.0822200,0.0822500,0.0820500,0.0821600,1158035,1726446599999,95127.5667900,432,558939,45916.1464300,0
1726446600000,0.0821500,0.0821500,0.0817500,0.0818400,1412444,1726446779999,115672.8208700,585,515251,42211.9426700,0
1726446780000,0.0818200,0.0819400,0.0816700,0.0818100,1383043,1726446959999,113155.0436400,595,540681,44240.5217800,0
1726446960000,0.0818400,0.0820700,0.0818400,0.0819400,1066841,1726447139999,87417.7473000,442,554934,45467.9424600,0
1726447140000,0.0819400,0.0821200,0.0818100,0.0820200,987140,1726447319999,80933.7570800,438,558828,45815.7960400,0
1726447320000,0.0820300,0.0822000,0.0819900,0.0821400,1697017,1726447499999,139404.8735300,377,1297160,106564.9864400,0
1726447500000,0.0821300,0.0821400,0.0819500,0.0820300,1037727,1726447679999,85120.2232300,310,217453,17845.8266600,0
1726447680000,0.0820200,0.0823500,0.0820200,0.0822500,1396268,1726447859999,114850.4356500,426,1139009,93703.1308600,0
1726447860000,0.0822500,0.0824200,0.0822200,0.0822400,856175,1726448039999,70464.2603400,430,427556,35194.7835000,0
1726448040000,0.0822500,0.0824900,0.0822300,0.0824900,627087,1726448219999,51633.6724900,270,496209,40860.7166000,0
1726448220000,0.0824900,0.0825400,0.0824100,0.0824500,542230,1726448399999,44724.1769800,230,265505,21900.2462500,0
1726448400000,0.0824300,0.0827300,0.0823800,0.0826100,1342675,1726448579999,110889.3822800,516,1045983,86386.6327300,0
1726448580000,0.0826100,0.0826700,0.0824300,0.0824500,545591,1726448759999,45020.3270400,311,275681,22742.9437100,0
1726448760000,0.0824500,0.0825300,0.0823500,0.0823500,1077832,1726448939999,88842.1154700,431,380296,31358.4104200,0
1726448940000,0.0823500,0.0825100,0.0822500,0.0823700,785788,1726449119999,64707.9572900,528,505998,41666.5857300,0
1726449120000,0.0823800,0.0824300,0.0819400,0.0822100,1751647,1726449299999,143911.2457400,835,920496,75633.1047000,0
1726449300000,0.0822000,0.0823000,0.0820200,0.0823000,840796,1726449479999,69107.1172300,493,388007,31890.7063400,0
1726449480000,0.0823100,0.0824700,0.0822800,0.0824400,616200,1726449659999,50761.3358200,284,342807,28238.5115100,0
1726449660000,0.0824300,0.0830600,0.0824300,0.0829300,1511601,1726449839999,125202.1585500,658,991818,82152.2240100,0
1726449840000,0.0829400,0.0829800,0.0827900,0.0828700,919349,1726450019999,76194.0240900,384,489280,40547.2102500,0
1726450020000,0.0828700,0.0833000,0.0828700,0.0832100,2961949,1726450199999,246390.2497500,731,1399025,116352.1970100,0
1726450200000,0.0832000,0.0832100,0.0829600,0.0829600,1613436,1726450379999,134073.4819000,459,741757,61645.6300200,0
1726450380000,0.0829600,0.0829800,0.0826900,0.0826900,1133189,1726450559999,93892.1184900,430,448878,37194.4760200,0
1726450560000,0.0827200,0.0828900,0.0824400,0.0826700,1596541,1726450739999,132024.1892500,726,956664,79113.2316400,0
1726450740000,0.0826800,0.0829200,0.0826200,0.0828100,1298054,1726450919999,107411.6779600,507,788023,65200.3023900,0
1726450920000,0.0828300,0.0829100,0.0827500,0.0827800,485405,1726451099999,40201.1279200,196,204104,16900.6703900,0
1726451100000,0.0827800,0.0828200,0.0824900,0.0825000,569972,1726451279999,47117.0676100,350,308572,25512.9713500,0
1726451280000,0.0825000,0.0825700,0.0822400,0.0823000,939596,1726451459999,77439.5430500,536,361578,29808.2118800,0
1726451460000,0.0822800,0.0824900,0.0822700,0.0823100,513319,1726451639999,42294.1034600,253,222411,18317.7178800,0
1726451640000,0.0822900,0.0825800,0.0822900,0.0825400,283250,1726451819999,23357.3986000,178,102818,8477.3825900,0
1726451820000,0.0825300,0.0825900,0.0823300,0.0823500,375229,1726451999999,30945.4340800,258,164934,13609.2981100,0
1726452000000,0.0823600,0.0824200,0.0821400,0.0822000,746822,1726452179999,61473.6321600,476,456235,37561.9164000,0
1726452180000,0.0821900,0.0822900,0.0820800,0.0821700,596016,1726452359999,48981.8085400,443,244153,20064.1980100,0
1726452360000,0.0821700,0.0822300,0.0820100,0.0820300,1052202,1726452539999,86373.0992900,477,356595,29274.0572500,0
1726452540000,0.0820300,0.0822300,0.0819800,0.0821200,528001,1726452719999,43361.9802300,305,243584,20001.2338600,0
1726452720000,0.0821100,0.0821400,0.0819400,0.0820800,1022573,1726452899999,83864.7387400,417,407190,33399.7631000,0
1726452900000,0.0820700,0.0821900,0.0818700,0.0821800,672812,1726453079999,55165.2171700,373,254994,20904.2151300,0
1726453080000,0.0821600,0.0823100,0.0820400,0.0821900,479722,1726453259999,39426.0424300,232,195623,16079.8166400,0
1726453260000,0.0821900,0.0824000,0.0821600,0.0822900,438807,1726453439999,36116.0616600,260,226196,18612.6866100,0
1726453440000,0.0823000,0.0823900,0.0822400,0.0823300,251930,1726453619999,20738.0941700,176,163395,13451.3955600,0
1726453620000,0.0823100,0.0823100,0.0820800,0.0820900,456642,1726453799999,37502.5906000,238,58034,4767.3938300,0
1726453800000,0.0820800,0.0821800,0.0819800,0.0821500,717624,1726453979999,58875.8726800,334,356047,29214.4626700,0
1726453980000,0.0821400,0.0821400,0.0819800,0.0821100,376793,1726454159999,30914.2061200,260,90673,7438.0940800,0
1726454160000,0.0821000,0.0821000,0.0819300,0.0820900,302301,1726454339999,24792.1986500,238,86734,7113.9597100,0
1726454340000,0.0820900,0.0822000,0.0820800,0.0821300,237774,1726454519999,19534.9731500,222,73594,6046.3513200,0
1726454520000,0.0821300,0.0821300,0.0818800,0.0818800,335114,1726454699999,27467.7208200,206,142066,11645.4804400,0
1726454700000,0.0818900,0.0820400,0.0818400,0.0818800,928164,1726454879999,76032.8229600,412,246740,20220.9362400,0
1726454880000,0.0818800,0.0819500,0.0817100,0.0817300,450669,1726455059999,36871.0365700,246,145649,11922.9398900,0
1726455060000,0.0817300,0.0818200,0.0813400,0.0814300,1970228,1726455239999,160682.5799900,822,568107,46332.7995200,0
1726455240000,0.0814300,0.0815000,0.0810600,0.0813800,3166657,1726455419999,257451.4605500,1283,1284827,104491.4722600,0
1726455420000,0.0813800,0.0815600,0.0812600,0.0815200,977808,1726455599999,79601.3315000,476,496280,40409.5639700,0
1726455600000,0.0815400,0.0817900,0.0814500,0.0817700,816481,1726455779999,66616.8973800,438,391685,31955.0359100,0
1726455780000,0.0817900,0.0817900,0.0815300,0.0816400,624322,1726455959999,51007.6119000,345,234898,19188.8045500,0
1726455960000,0.0816300,0.0817600,0.0816200,0.0816300,628874,1726456139999,51375.1099000,286,460841,37648.4357600,0
1726456140000,0.0816200,0.0817600,0.0815200,0.0816500,1600430,1726456319999,130632.9506500,585,462045,37707.9381400,0
1726456320000,0.0816600,0.0817200,0.0814500,0.0815200,1161655,1726456499999,94755.5536000,467,312843,25531.8572000,0
1726456500000,0.0815300,0.0816000,0.0814000,0.0815400,1216783,1726456679999,99149.9051800,472,736995,60043.7374600,0
1726456680000,0.0815500,0.0816200,0.0814700,0.0816200,561694,1726456859999,45803.0102000,246,323326,26367.8217900,0
1726456860000,0.0816400,0.0816400,0.0813800,0.0815100,544202,1726457039999,44340.5932900,240,268112,21843.2209600,0
1726457040000,0.0815200,0.0816500,0.0815200,0.0816100,274936,1726457219999,22427.8286000,183,138375,11289.6599700,0
1726457220000,0.0816100,0.0817000,0.0816000,0.0816700,356615,1726457399999,29119.2841100,167,132034,10782.0436100,0
1726457400000,0.0817000,0.0818300,0.0815500,0.0818300,493741,1726457579999,40330.5893100,300,183148,14953.7101600,0
1726457580000,0.0818100,0.0818700,0.0816800,0.0818100,470786,1726457759999,38507.8527900,303,296084,24220.2518100,0
1726457760000,0.0818200,0.0820300,0.0818200,0.0819000,1396982,1726457939999,114455.8353800,578,964587,79032.8109300,0
