open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728518400000,0.0832000,0.0832700,0.0831600,0.0832200,638833,1728518579999,53163.4976900,462,513284,42716.3722500,0
1728518580000,0.0832200,0.0833100,0.0831900,0.0833100,290935,1728518759999,24218.9450700,225,170432,14188.2530100,0
1728518760000,0.0832900,0.0834100,0.0832700,0.0833300,701374,1728518939999,58465.2547500,373,577309,48126.1109700,0
1728518940000,0.0833300,0.0833300,0.0831400,0.0833000,149776,1728519119999,12466.7679600,120,30842,2566.7072100,0
1728519120000,0.0833100,0.0833700,0.0832300,0.0832800,99335,1728519299999,8275.6558300,106,44998,3748.7263900,0
1728519300000,0.0832800,0.0833800,0.0831500,0.0832300,177990,1728519479999,14823.7031200,154,76685,6387.3739900,0
1728519480000,0.0832200,0.0832200,0.0830200,0.0830500,691606,1728519659999,57495.7250400,284,120664,10030.4097100,0
1728519660000,0.0830400,0.0830500,0.0828200,0.0829700,997626,1728519839999,82758.7723100,444,308664,25603.6276000,0
1728519840000,0.0829700,0.0829800,0.0828000,0.0829000,360946,1728520019999,29912.1327100,284,152017,12599.9730500,0
1728520020000,0.0828900,0.0829600,0.0827500,0.0829600,537353,1728520199999,44521.3426800,325,286255,23728.0258800,0
1728520200000,0.0829400,0.0831600,0.0828700,0.0831500,175262,1728520379999,14555.2068300,161,117225,9736.4029300,0
1728520380000,0.0831500,0.0831700,0.0830000,0.0830700,516767,1728520559999,42931.6557100,239,139261,11568.2746100,0
1728520560000,0.0830600,0.0832300,0.0829100,0.0831400,172907,1728520739999,14365.8399700,258,124822,10372.6264700,0
1728520740000,0.0831400,0.0832100,0.0830600,0.0830600,81285,1728520919999,6758.4224400,145,30321,2520.4783400,0
1728520920000,0.0830600,0.0831900,0.0830300,0.0831600,79089,1728521099999,6572.7152000,132,51830,4307.9485400,0
1728521100000,0.0831600,0.0831900,0.0828200,0.0828400,1042807,1728521279999,86500.9095700,348,229986,19075.5212900,0
1728521280000,0.0828400,0.0831600,0.0828400,0.0831100,617655,1728521459999,51299.6021000,297,238691,19812.5201100,0
1728521460000,0.0831300,0.0832300,0.0830800,0.0831900,498537,1728521639999,41456.8748800,348,321231,26713.1692700,0
1728521640000,0.0831800,0.0832100,0.0829700,0.0830200,244388,1728521819999,20301.8496300,252,83132,6905.3381800,0
1728521820000,0.0830200,0.0830700,0.0829200,0.0830500,163318,1728521999999,13555.9169300,162,113833,9447.5745800,0
1728522000000,0.0830500,0.0831900,0.0830500,0.0831900,204813,1728522179999,17024.5419800,175,105902,8805.0719300,0
1728522180000,0.0832000,0.0833100,0.0832000,0.0832900,201051,1728522359999,16740.4872400,291,135040,11244.0729900,0
1728522360000,0.0832800,0.0833600,0.0832500,0.0833200,80712,1728522539999,6724.3592400,209,52834,4401.9793400,0
