open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707696000000,0.1139000,0.1142900,0.1136600,0.1137500,4012690,1707696179999,457610.8665200,2712,2346565,267719.1172900,0
1707696180000,0.1137900,0.1143000,0.1137600,0.1142700,1165664,1707696359999,132910.1769900,976,528310,60259.0793900,0
1707696360000,0.1142600,0.1142900,0.1140300,0.1141600,686863,1707696539999,78418.3988000,617,303661,34666.8716600,0
1707696540000,0.1141400,0.1144500,0.1141000,0.1143900,724457,1707696719999,82789.2827900,743,520982,59536.4393300,0
1707696720000,0.1143800,0.1147200,0.1142400,0.1143600,1385898,1707696899999,158643.1865800,1104,764845,87584.8110500,0
1707696900000,0.1143800,0.1146400,0.1143800,0.1146400,781122,1707697079999,89414.8287900,688,264704,30306.3173600,0
1707697080000,0.1146400,0.1147800,0.1145100,0.1147200,928551,1707697259999,106475.4271100,946,477623,54774.7427200,0
1707697260000,0.1147200,0.1151100,0.1146300,0.1150900,2189508,1707697439999,251506.2593600,1820,1082654,124411.6064000,0
1707697440000,0.1150900,0.1151000,0.1148400,0.1150600,1429283,1707697619999,164348.8954100,1108,584322,67187.8674600,0
1707697620000,0.1150600,0.1150800,0.1148100,0.1148700,1088169,1707697799999,125087.4731700,730,477994,54949.6277200,0
1707697800000,0.1148900,0.1153200,0.1148100,0.1150100,2135914,1707697979999,245929.9030700,1729,1043439,120114.6490400,0
1707697980000,0.1150000,0.1151900,0.1148200,0.1151500,929248,1707698159999,106873.6271800,811,399887,46000.5846600,0
1707698160000,0.1151300,0.1151700,0.1149700,0.1151700,402470,1707698339999,46301.0212000,502,192464,22143.4610600,0
1707698340000,0.1151700,0.1153700,0.1150400,0.1153200,795888,1707698519999,91684.4275300,691,421205,48529.9117300,0
1707698520000,0.1153400,0.1154000,0.1152400,0.1153700,418951,1707698699999,48314.5452600,344,241098,27808.5380200,0
1707698700000,0.1153800,0.1153900,0.1151600,0.1153300,562433,1707698879999,64828.9089000,437,218817,25219.4035300,0
1707698880000,0.1153400,0.1154300,0.1150700,0.1153200,790688,1707699059999,91131.0335800,719,400328,46134.3956400,0
1707699060000,0.1153100,0.1155500,0.1152000,0.1155300,601981,1707699239999,69439.6194200,601,480217,55396.7189500,0
1707699240000,0.1155300,0.1160100,0.1155100,0.1158600,2202714,1707699419999,255033.6162700,2340,1500548,173753.4938300,0
1707699420000,0.1158500,0.1158800,0.1157100,0.1157500,772673,1707699599999,89437.3209500,646,416796,48242.5820500,0
1707699600000,0.1157400,0.1159800,0.1155200,0.1155400,1045076,1707699779999,120958.7255000,1146,418368,48431.0355200,0
1707699780000,0.1155200,0.1155500,0.1151300,0.1152900,832336,1707699959999,95970.4462100,912,257237,29655.7596400,0
1707699960000,0.1153000,0.1154400,0.1151200,0.1151900,740927,1707700139999,85381.5387500,1136,291897,33647.8935000,0
1707700140000,0.1151900,0.1153000,0.1150700,0.1152100,695967,1707700319999,80154.9990000,677,286622,33014.8820000,0
1707700320000,0.1152200,0.1152600,0.1150900,0.1152600,356819,1707700499999,41093.3066600,363,143313,16505.0542500,0
1707700500000,0.1152600,0.1153800,0.1151100,0.1153800,544021,1707700679999,62701.7646400,546,258677,29819.9066300,0
1707700680000,0.1153900,0.1155400,0.1153100,0.1154600,344580,1707700859999,39780.1701000,340,119628,13808.2988400,0
1707700860000,0.1154800,0.1157100,0.1154800,0.1157100,468852,1707701039999,54192.3996900,545,313989,36293.5070400,0
1707701040000,0.1157100,0.1158100,0.1156800,0.1157400,384074,1707701219999,44455.7542000,507,147505,17074.2436000,0
1707701220000,0.1157300,0.1157300,0.1155200,0.1156600,391229,1707701399999,45251.3817600,377,163034,18859.4849100,0
1707701400000,0.1156600,0.1157100,0.1152100,0.1152500,724924,1707701579999,83650.8582700,746,223427,25800.0374500,0
1707701580000,0.1152500,0.1154900,0.1152300,0.1154500,431561,1707701759999,49805.0737500,436,255679,29507.0810300,0
1707701760000,0.1154600,0.1155600,0.1150000,0.1152000,1352969,1707701939999,155918.2979400,1172,388355,44776.2554200,0
1707701940000,0.1152000,0.1152000,0.1148500,0.1151100,852021,1707702119999,98006.3562600,831,273779,31495.5004100,0
1707702120000,0.1151200,0.1153600,0.1151200,0.1152900,329900,1707702299999,38029.6565500,427,162839,18773.7722500,0
1707702300000,0.1152900,0.1154000,0.1152300,0.1152300,245235,1707702479999,28279.8665300,366,91698,10574.3604700,0
1707702480000,0.1152500,0.1152700,0.1150000,0.1151300,691590,1707702659999,79611.5389900,672,210429,24227.8384600,0
1707702660000,0.1151300,0.1151700,0.1149700,0.1151300,365844,1707702839999,42094.0420800,343,133733,15388.4151900,0
1707702840000,0.1151300,0.1154400,0.1151200,0.1154200,332740,1707703019999,38371.8997600,443,213890,24665.2155300,0
1707703020000,0.1154200,0.1155600,0.1153700,0.1155600,533421,1707703199999,61600.8573300,459,283270,32714.3526100,0
1707703200000,0.1155100,0.1155800,0.1154400,0.1155300,394224,1707703379999,45538.3218000,551,206946,23907.7538600,0
1707703380000,0.1155300,0.1158800,0.1155100,0.1158700,960725,1707703559999,111181.3588200,825,613283,70972.1747000,0
1707703560000,0.1158700,0.1160100,0.1155700,0.1156300,800438,1707703739999,92702.2724600,781,395817,45850.8750400,0
1707703740000,0.1156400,0.1158200,0.1155300,0.1158100,555318,1707703919999,64233.7604100,543,303950,35163.7314200,0
1707703920000,0.1158000,0.1161500,0.1157400,0.1160100,1142597,1707704099999,132518.2718400,1354,693049,80385.7029200,0
1707704100000,0.1160000,0.1160000,0.1158100,0.1158800,597778,1707704279999,69279.3391300,599,319296,37000.6407100,0
1707704280000,0.1159000,0.1159700,0.1157900,0.1159700,499875,1707704459999,57914.4577700,507,304541,35287.1168800,0
1707704460000,0.1159700,0.1167100,0.1158000,0.1161900,3184975,1707704639999,370479.7696100,2189,2008066,233567.7137700,0
1707704640000,0.1161900,0.1161900,0.1158600,0.1158600,732321,1707704819999,84976.4616200,753,340087,39462.4476600,0
1707704820000,0.1158500,0.1159300,0.1157000,0.1157400,706713,1707704999999,81837.7898200,732,337340,39067.0310600,0
1707705000000,0.1157300,0.1159400,0.1156500,0.1158500,725618,1707705179999,84005.5411800,668,353412,40913.1704500,0
1707705180000,0.1158400,0.1158400,0.1146700,0.1149500,5996457,1707705359999,690712.5604700,3508,1167208,134434.3061000,0
1707705360000,0.1149500,0.1150100,0.1141000,0.1142400,8067148,1707705539999,923963.6340200,3609,1936915,221900.4509000,0
1707705540000,0.1142400,0.1148300,0.1141900,0.1148000,1199898,1707705719999,137498.8707100,1060,650459,74527.3005300,0
1707705720000,0.1147900,0.1149000,0.1147000,0.1147300,691799,1707705899999,79413.5050900,723,354032,40639.1913600,0
1707705900000,0.1147400,0.1147600,0.1137000,0.1141700,2539291,1707706079999,289885.1708700,2414,815873,93159.5050200,0
1707706080000,0.1141800,0.1147300,0.1139300,0.1146800,1429616,1707706259999,163424.9027900,1306,836121,95604.1535900,0
1707706260000,0.1146800,0.1149200,0.1145200,0.1146000,855767,1707706439999,98156.4261800,1082,380856,43678.9730300,0
1707706440000,0.1146100,0.1148500,0.1144600,0.1146000,1299808,1707706619999,149008.5033900,1293,603680,69222.5595700,0
1707706620000,0.1146100,0.1148700,0.1145100,0.1145400,1276519,1707706799999,146416.3767900,1101,562845,64571.0471900,0
1707706800000,0.1145300,0.1148200,0.1144500,0.1145600,953731,1707706979999,109330.2105900,921,540387,61934.6620400,0
1707706980000,0.1145500,0.1145800,0.1141300,0.1141600,1133373,1707707159999,129505.9836700,1140,483056,55194.8916700,0
1707707160000,0.1141600,0.1146100,0.1141200,0.1145000,698198,1707707339999,79871.9980800,680,263799,30178.9757100,0
1707707340000,0.1145100,0.1146200,0.1144200,0.1145600,726016,1707707519999,83142.8904700,682,376906,43161.8302400,0
1707707520000,0.1145800,0.1147300,0.1145500,0.1146900,495693,1707707699999,56829.8186700,434,352083,40365.9581200,0
1707707700000,0.1146800,0.1148600,0.1145500,0.1148600,370256,1707707879999,42460.5833000,431,192246,22042.8992100,0
1707707880000,0.1148600,0.1150400,0.1148600,0.1150300,457886,1707708059999,52644.3771200,434,313980,36097.5788500,0
1707708060000,0.1150100,0.1151300,0.1148700,0.1149500,414655,1707708239999,47697.5872100,432,164603,18936.7337900,0
1707708240000,0.1149500,0.1151100,0.1148400,0.1150400,520445,1707708419999,59848.4493900,516,247513,28465.9488300,0
1707708420000,0.1150500,0.1151500,0.1150500,0.1151300,476017,1707708599999,54800.5859500,720,335444,38616.2344800,0
1707708600000,0.1151300,0.1154300,0.1151300,0.1154100,544667,1707708779999,62802.4285100,764,351507,40527.1206000,0
1707708780000,0.1154100,0.1154100,0.1151400,0.1152100,366976,1707708959999,42291.9729200,407,160074,18445.9873500,0
1707708960000,0.1152100,0.1153700,0.1152100,0.1153200,557350,1707709139999,64264.5823000,455,354194,40836.2043700,0
1707709140000,0.1153400,0.1153500,0.1150700,0.1151400,384172,1707709319999,44264.0393200,305,134070,15439.7543800,0
1707709320000,0.1151500,0.1153400,0.1151400,0.1151700,676913,1707709499999,77992.4064900,589,379840,43769.7155900,0
1707709500000,0.1151700,0.1151700,0.1150700,0.1151600,369426,1707709679999,42524.0719100,299,254234,29263.5077200,0
1707709680000,0.1151300,0.1151400,0.1149700,0.1150400,305437,1707709859999,35139.1340400,334,99225,11417.3609000,0
1707709860000,0.1150400,0.1150400,0.1148800,0.1149400,222152,1707710039999,25539.2470200,309,95691,11001.4441500,0
1707710040000,0.1149300,0.1149300,0.1147600,0.1147700,328978,1707710219999,37788.1335000,324,200112,22988.8149900,0
1707710220000,0.1148100,0.1148100,0.1145000,0.1145800,979419,1707710399999,112295.1552700,905,152901,17535.2546300,0
1707710400000,0.1145600,0.1146700,0.1144300,0.1144400,973237,1707710579999,111460.9525900,820,459137,52589.3665600,0
1707710580000,0.1144400,0.1146900,0.1144000,0.1145400,827753,1707710759999,94790.9706000,850,564059,64595.8735700,0
1707710760000,0.1145400,0.1145700,0.1144600,0.1144800,470672,1707710939999,53897.2738100,412,192078,21994.3460300,0
1707710940000,0.1144700,0.1147100,0.1144700,0.1146500,462454,1707711119999,52999.3843000,445,273433,31331.4837300,0
1707711120000,0.1146800,0.1147000,0.1144800,0.1145500,392973,1707711299999,45013.8906500,466,138180,15826.1624100,0
1707711300000,0.1145300,0.1145400,0.1141900,0.1145200,1152390,1707711479999,131775.8356100,1323,467448,53459.2069700,0
1707711480000,0.1145100,0.1145400,0.1142100,0.1145200,436045,1707711659999,49858.6552400,543,223436,25546.6075300,0
1707711660000,0.1145100,0.1145500,0.1144000,0.1145300,343164,1707711839999,39274.5682200,285,205013,23461.9585500,0
1707711840000,0.1145200,0.1146700,0.1144700,0.1146100,285284,1707712019999,32686.7470500,359,179049,20515.2259400,0
1707712020000,0.1146000,0.1146900,0.1144500,0.1144800,898435,1707712199999,102976.6573400,691,578985,66374.9755200,0
1707712200000,0.1144800,0.1144800,0.1140200,0.1142200,1191885,1707712379999,136113.3458400,1146,539703,61634.5594500,0
1707712380000,0.1142500,0.1142500,0.1140300,0.1140500,376428,1707712559999,42952.9932900,449,167004,19054.4200600,0
1707712560000,0.1140500,0.1141300,0.1128800,0.1135800,9382419,1707712739999,1065231.1396800,4725,2876559,326775.2722100,0
1707712740000,0.1135800,0.1139400,0.1135800,0.1138900,2246486,1707712919999,255560.7310200,1002,1478722,168212.7171000,0
1707712920000,0.1138900,0.1140100,0.1137500,0.1138900,1143583,1707713099999,130242.5774400,700,615909,70149.1876800,0
1707713100000,0.1138900,0.1139400,0.1137500,0.1138500,433042,1707713279999,49302.0931600,333,292314,33280.5239200,0
1707713280000,0.1138500,0.1142400,0.1138500,0.1139500,1328369,1707713459999,151550.7830500,912,849691,96942.7333400,0
