open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709424000000,0.1891300,0.1910700,0.1870200,0.1878800,8979345,1709424179999,1699800.9496800,7562,4677213,887134.4277900,0
1709424180000,0.1878900,0.1887400,0.1875500,0.1880800,3900040,1709424359999,733350.0877800,4968,1666853,313498.0250300,0
1709424360000,0.1880600,0.1888600,0.1862500,0.1884400,4721707,1709424539999,885524.6549100,4686,1804716,338699.1727100,0
1709424540000,0.1884400,0.1884400,0.1874200,0.1874500,1955386,1709424719999,367513.9042200,2444,712355,133901.0145500,0
1709424720000,0.1874800,0.1876800,0.1860800,0.1866000,2425194,1709424899999,453214.7162900,3071,1087217,203419.0148900,0
1709424900000,0.1866000,0.1882500,0.1865600,0.1881000,2433628,1709425079999,456452.2945800,2714,1188068,222778.3663700,0
1709425080000,0.1881000,0.1910400,0.1881000,0.1905000,4836445,1709425259999,918500.6461400,5401,2615589,496473.0178600,0
1709425260000,0.1904500,0.1909100,0.1896500,0.1907800,3403444,1709425439999,647190.7276700,3407,1598005,303937.8605300,0
1709425440000,0.1908000,0.1915000,0.1901300,0.1914200,3733339,1709425619999,712227.6819000,4106,2419858,461786.2358000,0
1709425620000,0.1914100,0.1952700,0.1913500,0.1937900,12447007,1709425799999,2411878.0535100,10950,7626665,1477506.1657700,0
1709425800000,0.1938000,0.1954000,0.1923000,0.1949800,8060919,1709425979999,1560226.7101000,7852,4397578,851178.9479200,0
1709425980000,0.1949700,0.1965000,0.1940900,0.1946000,7772457,1709426159999,1515692.3021700,8318,3833249,747567.1885200,0
1709426160000,0.1946800,0.1963400,0.1945100,0.1954600,6136195,1709426339999,1198073.3044500,5492,2956034,577287.9631500,0
1709426340000,0.1954500,0.1954500,0.1920700,0.1921600,7834333,1709426519999,1517444.8749700,8840,3383040,655846.9144900,0
1709426520000,0.1921400,0.1931200,0.1920500,0.1927200,2930554,1709426699999,564362.9523100,3052,1455927,280427.9162600,0
1709426700000,0.1927100,0.1929200,0.1912200,0.1916100,2929966,1709426879999,562293.7626600,3316,1033611,198367.3859900,0
1709426880000,0.1916200,0.1925000,0.1906300,0.1906300,2655817,1709427059999,508822.0147600,3144,1108633,212482.8438700,0
1709427060000,0.1906700,0.1916400,0.1900500,0.1909400,4219745,1709427239999,804309.9585800,3924,2194832,418373.4129800,0
1709427240000,0.1909200,0.1923800,0.1907400,0.1919800,2280758,1709427419999,437460.0612200,2783,1153382,221244.0481500,0
1709427420000,0.1918700,0.1924100,0.1906200,0.1914900,2450353,1709427599999,469532.6066200,2655,955687,183217.8545300,0
1709427600000,0.1914900,0.1916600,0.1879400,0.1890300,5925126,1709427779999,1123727.3710200,5469,2157816,409276.1130500,0
1709427780000,0.1890600,0.1899900,0.1886100,0.1896000,3286070,1709427959999,621952.6462400,3581,1610938,305010.9288200,0
1709427960000,0.1895800,0.1911900,0.1895700,0.1909700,2838080,1709428139999,540456.4914700,2850,1419261,270211.6793400,0
1709428140000,0.1910100,0.1911300,0.1897900,0.1908700,3270388,1709428319999,622589.9917100,2907,1396271,265778.9861300,0
