open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687564800000,0.0923300,0.0925600,0.0921500,0.0921500,1700733,1687564979999,157071.8762500,773,707480,65358.2068900,0
1687564980000,0.0921500,0.0921500,0.0914000,0.0914800,3813245,1687565159999,350043.0258800,1289,1380130,126801.2619100,0
1687565160000,0.0914800,0.0921200,0.0914700,0.0920000,1055819,1687565339999,96983.9220200,506,594086,54520.5342500,0
1687565340000,0.0920100,0.0920200,0.0917300,0.0918700,494798,1687565519999,45464.3549200,310,276227,25376.4978400,0
1687565520000,0.0918800,0.0921800,0.0918800,0.0921500,405757,1687565699999,37344.8888600,310,258709,23813.1710900,0
1687565700000,0.0921500,0.0923300,0.0920800,0.0923000,930869,1687565879999,85846.6685900,468,404886,37339.9439600,0
1687565880000,0.0923000,0.0923900,0.0921100,0.0922900,578153,1687566059999,53333.0472800,402,320537,29567.4792900,0
1687566060000,0.0923100,0.0923400,0.0922000,0.0923100,584501,1687566239999,53933.8066500,270,263727,24335.4866700,0
1687566240000,0.0923200,0.0923900,0.0920200,0.0920900,655846,1687566419999,60470.1589600,348,299529,27614.6803600,0
1687566420000,0.0921000,0.0922800,0.0920200,0.0921300,812780,1687566599999,74884.9754500,353,416321,38360.3923200,0
1687566600000,0.0921300,0.0922300,0.0920300,0.0921900,587684,1687566779999,54135.3091200,309,375743,34613.7577200,0
1687566780000,0.0922100,0.0923100,0.0921600,0.0922400,572905,1687566959999,52848.4905500,267,277452,25595.4152000,0
1687566960000,0.0922400,0.0922900,0.0920900,0.0921400,605083,1687567139999,55795.5978600,237,314529,29008.0753000,0
1687567140000,0.0921400,0.0921400,0.0915000,0.0919400,977859,1687567319999,89733.6864100,580,464702,42635.9037700,0
1687567320000,0.0919400,0.0920200,0.0918100,0.0919600,755952,1687567499999,69511.0380900,386,415820,38236.5973800,0
1687567500000,0.0919700,0.0919800,0.0912000,0.0916000,1678943,1687567679999,153508.7628300,869,603273,55177.6784200,0
1687567680000,0.0916000,0.0918100,0.0912500,0.0917000,1167284,1687567859999,106784.4034800,779,614424,56195.2829000,0
1687567860000,0.0916800,0.0918000,0.0915200,0.0917600,858752,1687568039999,78700.2695300,432,389073,35666.3151400,0
1687568040000,0.0917300,0.0917300,0.0914000,0.0914000,1079626,1687568219999,98875.6302800,515,505971,46336.8004700,0
1687568220000,0.0914100,0.0917300,0.0914100,0.0914600,702927,1687568399999,64364.3787000,427,449081,41123.2277400,0
1687568400000,0.0914600,0.0917200,0.0912900,0.0913500,1252590,1687568579999,114578.1204500,772,589391,53919.9737000,0
1687568580000,0.0913500,0.0916600,0.0913300,0.0916500,705152,1687568759999,64545.2990000,372,438563,40148.0511800,0
1687568760000,0.0916500,0.0917600,0.0916500,0.0917100,509423,1687568939999,46719.1697600,314,265101,24313.3346600,0
1687568940000,0.0917100,0.0917600,0.0915000,0.0915700,635303,1687569119999,58231.6722000,372,240098,22006.7073700,0
1687569120000,0.0915600,0.0917800,0.0915600,0.0916900,452652,1687569299999,41498.2982900,306,192897,17686.5625000,0
1687569300000,0.0916500,0.0917700,0.0916200,0.0917600,489046,1687569479999,44846.5719100,300,282457,25902.0934800,0
1687569480000,0.0917600,0.0919000,0.0916100,0.0918600,771235,1687569659999,70766.9375000,538,515584,47310.2829200,0
1687569660000,0.0918600,0.0918600,0.0917000,0.0917400,654893,1687569839999,60099.3085300,276,111214,10205.7020400,0
1687569840000,0.0917500,0.0919200,0.0917100,0.0917200,733297,1687570019999,67337.8306000,320,431209,39593.4594200,0
1687570020000,0.0917200,0.0919700,0.0916600,0.0919600,849406,1687570199999,78025.3893600,449,646997,59439.1903300,0
1687570200000,0.0919700,0.0922100,0.0916200,0.0917900,1660711,1687570379999,152683.3574600,925,870875,80099.6932900,0
1687570380000,0.0917900,0.0918100,0.0915000,0.0916600,1621831,1687570559999,148608.0049900,833,675494,61899.6918700,0
1687570560000,0.0916400,0.0921100,0.0916400,0.0920700,997416,1687570739999,91708.7223400,543,614137,56469.1690500,0
