open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702512000000,0.1795900,0.1803700,0.1790900,0.1794200,1505547,1702512179999,270645.0152200,1926,730769,131349.2546700,0
1702512180000,0.1794500,0.1796200,0.1789300,0.1794200,1435194,1702512359999,257132.2632600,1575,616935,110565.4303600,0
1702512360000,0.1794300,0.1800900,0.1791900,0.1794100,1770551,1702512539999,318149.6058800,1791,846667,152176.4365100,0
1702512540000,0.1793900,0.1796300,0.1787700,0.1791200,1098377,1702512719999,196759.5068200,1285,471498,84458.7325900,0
1702512720000,0.1791400,0.1794000,0.1789500,0.1789900,1140461,1702512899999,204280.9800800,1008,417852,74855.4988200,0
1702512900000,0.1790000,0.1790900,0.1782000,0.1782900,1707271,1702513079999,304832.3427100,1461,527699,94257.6143000,0
1702513080000,0.1783200,0.1785600,0.1777100,0.1780900,2703050,1702513259999,481252.1799100,2153,1206940,214912.6138200,0
1702513260000,0.1781100,0.1782900,0.1772100,0.1774900,2470098,1702513439999,439064.7264400,1883,636017,113103.1106300,0
1702513440000,0.1775000,0.1782500,0.1774000,0.1777800,1625439,1702513619999,289054.0261200,1423,735367,130801.0959200,0
1702513620000,0.1777900,0.1779100,0.1772200,0.1776900,1291436,1702513799999,229197.9100200,1343,539739,95813.6245600,0
1702513800000,0.1777200,0.1783900,0.1777200,0.1783900,1247636,1702513979999,222213.0601000,1350,677409,120659.5318600,0
1702513980000,0.1783900,0.1784900,0.1780100,0.1782400,1096650,1702514159999,195496.2169300,1165,549288,97930.2059300,0
1702514160000,0.1782600,0.1783800,0.1777900,0.1779800,948339,1702514339999,168888.8396700,966,412863,73551.9473500,0
1702514340000,0.1779800,0.1782600,0.1777600,0.1778300,1071461,1702514519999,190679.5763000,1053,621114,110527.4325800,0
1702514520000,0.1778400,0.1786000,0.1778300,0.1782700,874494,1702514699999,155912.3049800,840,465484,82983.7746700,0
1702514700000,0.1782700,0.1786100,0.1781500,0.1785700,774663,1702514879999,138172.3027900,1074,423354,75512.9514000,0
1702514880000,0.1785700,0.1792600,0.1785700,0.1787400,1661652,1702515059999,297287.4565100,1863,685621,122663.3496800,0
1702515060000,0.1787400,0.1794000,0.1787400,0.1792200,1760023,1702515239999,315274.5172100,1306,1177439,210881.6022600,0
1702515240000,0.1792000,0.1796400,0.1791900,0.1796300,1311922,1702515419999,235362.5973500,1257,677707,121586.7491100,0
1702515420000,0.1796100,0.1799500,0.1795000,0.1798300,1306611,1702515599999,234809.1294300,1227,812052,145931.1140800,0
1702515600000,0.1798300,0.1824600,0.1798300,0.1824600,5278050,1702515779999,956433.5761600,4513,3618865,655920.3598200,0
1702515780000,0.1824500,0.1828000,0.1821900,0.1823700,5180380,1702515959999,945026.7683400,4323,2223422,405662.7599800,0
1702515960000,0.1823800,0.1829400,0.1815200,0.1815300,4993854,1702516139999,911403.4652800,3771,2030452,370727.9449100,0
1702516140000,0.1815500,0.1816800,0.1808200,0.1809400,2501949,1702516319999,453561.4451500,2143,1051696,190746.9511700,0
1702516320000,0.1809000,0.1811000,0.1806600,0.1807500,1715124,1702516499999,310212.7556800,1571,715972,129522.2624400,0
1702516500000,0.1807600,0.1809500,0.1798000,0.1802100,2675564,1702516679999,482280.9734600,2314,1361734,245494.4648400,0
1702516680000,0.1802200,0.1806200,0.1800000,0.1801600,941828,1702516859999,169789.9492400,1205,493654,88995.0538200,0
1702516860000,0.1801700,0.1802800,0.1795600,0.1799300,1272660,1702517039999,228977.8921000,1112,449582,80868.3306000,0
1702517040000,0.1799300,0.1801600,0.1797900,0.1799600,609639,1702517219999,109693.2337700,829,276112,49680.1122700,0
1702517220000,0.1799500,0.1802200,0.1798300,0.1799300,759597,1702517399999,136750.1966500,749,337335,60735.0658400,0
1702517400000,0.1799400,0.1803000,0.1798700,0.1800300,824711,1702517579999,148533.4353200,769,516198,92963.7774200,0
1702517580000,0.1800100,0.1802700,0.1796900,0.1802500,830705,1702517759999,149509.1242900,863,540601,97298.5691200,0
1702517760000,0.1802600,0.1802600,0.1796100,0.1801000,787849,1702517939999,141715.7336100,849,337041,60631.1327800,0
1702517940000,0.1801100,0.1804500,0.1796600,0.1798000,2697257,1702518119999,485501.5281800,1697,739682,133220.6328300,0
1702518120000,0.1797900,0.1798800,0.1791800,0.1793000,1554522,1702518299999,279073.7006900,1500,677449,121650.7753400,0
1702518300000,0.1793000,0.1796800,0.1791000,0.1792000,1817523,1702518479999,325859.7622400,1819,679871,121901.9534600,0
1702518480000,0.1791500,0.1793300,0.1786600,0.1792900,1130507,1702518659999,202437.2492400,1302,506065,90654.9837000,0
1702518660000,0.1792900,0.1801600,0.1790100,0.1795500,1431680,1702518839999,257282.9457900,1532,1005186,180648.7113800,0
1702518840000,0.1795500,0.1799200,0.1793300,0.1795500,1326336,1702519019999,238202.6259300,1363,671420,120593.2428900,0
1702519020000,0.1795400,0.1800000,0.1793000,0.1799200,1829952,1702519199999,328601.5210100,983,1165026,209203.5263800,0
1702519200000,0.1799100,0.1801900,0.1789600,0.1789900,2885257,1702519379999,518171.8325000,2223,1489789,267654.4560600,0
1702519380000,0.1789900,0.1791700,0.1785300,0.1787900,2079278,1702519559999,371732.9294300,1851,931988,166657.8046100,0
1702519560000,0.1787900,0.1790400,0.1786500,0.1789700,1084570,1702519739999,193995.2109400,1317,662202,118448.1591500,0
1702519740000,0.1789700,0.1790400,0.1784600,0.1785200,577927,1702519919999,103307.9535900,732,183155,32749.8098500,0
1702519920000,0.1785600,0.1788000,0.1784700,0.1785100,788727,1702520099999,140866.1886500,770,463948,82858.2159500,0
1702520100000,0.1785300,0.1785700,0.1781400,0.1782500,880973,1702520279999,157121.3875900,884,498030,88821.5609400,0
1702520280000,0.1782500,0.1783100,0.1774000,0.1774300,1986711,1702520459999,353097.7267100,1785,772145,137190.8228200,0
1702520460000,0.1774600,0.1784500,0.1774600,0.1783800,2220758,1702520639999,395362.5031600,1729,1484234,264181.5665500,0
1702520640000,0.1783800,0.1788000,0.1783000,0.1783900,1296474,1702520819999,231502.6698800,1278,750013,133933.7007200,0
1702520820000,0.1783800,0.1786400,0.1781900,0.1783800,1550692,1702520999999,276655.9368100,1248,544709,97179.3966600,0
1702521000000,0.1783600,0.1788000,0.1782600,0.1782600,1206675,1702521179999,215542.2770200,1031,739105,132031.8186200,0
1702521180000,0.1782600,0.1788200,0.1782200,0.1787700,608830,1702521359999,108641.2817500,801,366164,65346.9456200,0
1702521360000,0.1787400,0.1794000,0.1786600,0.1789800,1461127,1702521539999,261528.1245300,1517,836246,149674.2546400,0
1702521540000,0.1789800,0.1792000,0.1787900,0.1791300,894970,1702521719999,160172.3122400,1012,506691,90693.0817200,0
1702521720000,0.1791500,0.1794400,0.1789900,0.1792500,859170,1702521899999,154002.6725400,939,497125,89099.1249400,0
1702521900000,0.1792300,0.1792800,0.1790100,0.1792200,380047,1702522079999,68087.2364800,588,183445,32865.6752800,0
1702522080000,0.1792100,0.1794200,0.1789900,0.1793800,663116,1702522259999,118801.7839700,637,407082,72942.8681000,0
1702522260000,0.1793700,0.1800600,0.1789800,0.1789900,1659200,1702522439999,297990.0580800,1457,669856,120341.8380300,0
1702522440000,0.1790100,0.1790800,0.1787400,0.1788500,568906,1702522619999,101788.9551600,707,204316,36559.8409200,0
1702522620000,0.1788300,0.1792800,0.1788000,0.1792300,379626,1702522799999,67950.9574800,544,189914,33996.9828800,0
1702522800000,0.1792400,0.1794500,0.1788900,0.1792600,1250008,1702522979999,223931.2527100,1358,602326,107920.9766200,0
1702522980000,0.1792600,0.1799300,0.1790900,0.1797300,1292784,1702523159999,232133.7383200,1399,757991,136117.3665900,0
1702523160000,0.1797300,0.1798900,0.1795200,0.1797700,752766,1702523339999,135317.4098100,741,330597,59420.6216100,0
1702523340000,0.1797700,0.1797900,0.1791400,0.1793000,675590,1702523519999,121258.9741700,884,312377,56057.7119400,0
1702523520000,0.1792800,0.1792800,0.1785900,0.1788400,1404931,1702523699999,251273.0650800,1146,359128,64231.8944400,0
1702523700000,0.1788500,0.1789400,0.1776000,0.1777700,2306223,1702523879999,410821.8894400,2104,1126889,200654.5713500,0
1702523880000,0.1777500,0.1784500,0.1776000,0.1780700,2182791,1702524059999,388406.0356200,2061,1064489,189447.7547600,0
1702524060000,0.1781100,0.1782500,0.1777300,0.1778800,1163466,1702524239999,207082.5813900,1159,608978,108399.9216400,0
1702524240000,0.1778900,0.1783000,0.1778100,0.1782900,747107,1702524419999,132998.9473900,860,401565,71493.3911000,0
1702524420000,0.1782800,0.1784700,0.1776600,0.1777100,1491634,1702524599999,265506.5755300,1385,508855,90561.4802900,0
1702524600000,0.1777100,0.1782600,0.1776800,0.1779700,3052032,1702524779999,543219.8968500,1382,2327749,414314.1343500,0
1702524780000,0.1779900,0.1780900,0.1779000,0.1780200,397672,1702524959999,70786.9964300,547,224470,39958.4704200,0
1702524960000,0.1780200,0.1780400,0.1772900,0.1774200,1017722,1702525139999,180742.5907000,1005,304089,53994.5921500,0
1702525140000,0.1774500,0.1780500,0.1774000,0.1779800,644011,1702525319999,114470.3253400,783,372285,66164.3484100,0
1702525320000,0.1779700,0.1781300,0.1778000,0.1778800,416715,1702525499999,74165.1289200,594,230651,41053.8278200,0
1702525500000,0.1778900,0.1780700,0.1776600,0.1780200,550444,1702525679999,97901.7391000,802,257726,45845.0523000,0
