open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712361600000,0.1329700,0.1332800,0.1328700,0.1329200,999586,1712361779999,133021.8642400,1213,371658,49465.5253500,0
1712361780000,0.1329200,0.1329800,0.1325000,0.1325200,1315246,1712361959999,174551.7510900,1196,562909,74719.9986700,0
1712361960000,0.1325000,0.1327400,0.1323200,0.1325000,1208862,1712362139999,160232.2162800,1272,649230,86074.2659200,0
1712362140000,0.1325100,0.1326300,0.1323900,0.1324800,786731,1712362319999,104259.5257300,707,415376,55048.9975300,0
1712362320000,0.1324500,0.1327000,0.1322400,0.1327000,956058,1712362499999,126580.2039900,848,533209,70610.8444600,0
1712362500000,0.1327000,0.1328300,0.1324000,0.1328300,734231,1712362679999,97381.2016300,815,425967,56495.7288000,0
1712362680000,0.1328200,0.1334200,0.1326900,0.1333000,817959,1712362859999,108873.1176200,903,561295,74697.3303800,0
1712362860000,0.1332800,0.1336300,0.1332300,0.1335900,648826,1712363039999,86633.4366400,514,412979,55135.7833200,0
1712363040000,0.1335800,0.1337900,0.1333200,0.1337600,1002615,1712363219999,133906.8685000,815,617028,82410.3734100,0
1712363220000,0.1337500,0.1339500,0.1337100,0.1338800,558731,1712363399999,74765.4939300,498,204635,27389.2561200,0
1712363400000,0.1339200,0.1343500,0.1339200,0.1341200,736190,1712363579999,98757.7956000,854,462284,62011.1055700,0
1712363580000,0.1341100,0.1345000,0.1341100,0.1344100,402091,1712363759999,54023.1061800,500,270750,36374.5762000,0
1712363760000,0.1344100,0.1346700,0.1343500,0.1346100,225734,1712363939999,30360.7060200,359,105071,14134.9277700,0
1712363940000,0.1345700,0.1347300,0.1344600,0.1345600,410750,1712364119999,55286.6702300,565,237652,31994.8808100,0
1712364120000,0.1345200,0.1345200,0.1341300,0.1343700,472701,1712364299999,63505.9328200,526,131983,17730.0995700,0
1712364300000,0.1343700,0.1344100,0.1341600,0.1342100,402091,1712364479999,54009.8777900,457,283610,38095.8616600,0
1712364480000,0.1341900,0.1345000,0.1340400,0.1343800,338998,1712364659999,45498.3553600,450,177404,23813.8905600,0
1712364660000,0.1344100,0.1345300,0.1342000,0.1344300,422342,1712364839999,56742.2065200,377,286524,38492.9451300,0
1712364840000,0.1344300,0.1346600,0.1343400,0.1343400,382862,1712365019999,51500.6206900,395,120926,16264.8833200,0
1712365020000,0.1343100,0.1344900,0.1342600,0.1343100,150041,1712365199999,20161.3608700,271,87568,11769.0869800,0
1712365200000,0.1343200,0.1343700,0.1341100,0.1341800,275337,1712365379999,36951.2752500,457,95038,12755.7805700,0
1712365380000,0.1341900,0.1342200,0.1340300,0.1341500,316632,1712365559999,42462.5733300,395,91767,12307.3164300,0
1712365560000,0.1341300,0.1341300,0.1336800,0.1337900,540979,1712365739999,72415.0178500,571,97201,13009.7809800,0
1712365740000,0.1337700,0.1340500,0.1335400,0.1339900,750766,1712365919999,100415.1614500,598,378424,50638.8526700,0
1712365920000,0.1339800,0.1341500,0.1338000,0.1339100,292008,1712366099999,39119.0687600,377,113272,15174.2582500,0
1712366100000,0.1339100,0.1343200,0.1336800,0.1342900,406703,1712366279999,54513.9812100,512,270903,36331.5772400,0
