open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712534400000,0.1340400,0.1341500,0.1338100,0.1338300,414976,1712534579999,55614.3503300,535,257964,34576.5473900,0
1712534580000,0.1338200,0.1338700,0.1336200,0.1336200,585099,1712534759999,78261.9118100,372,191525,25622.9518300,0
1712534760000,0.1336200,0.1338600,0.1334900,0.1338400,648256,1712534939999,86629.3613600,532,464391,62051.4347400,0
1712534940000,0.1338200,0.1338700,0.1336500,0.1338200,268867,1712535119999,35962.5406400,296,108018,14447.6509800,0
1712535120000,0.1338000,0.1340000,0.1337600,0.1339500,346785,1712535299999,46429.3253400,465,210270,28144.1542900,0
1712535300000,0.1339500,0.1339500,0.1336800,0.1336800,230477,1712535479999,30837.3992100,294,62353,8346.0843200,0
1712535480000,0.1337100,0.1338400,0.1334800,0.1335200,153884,1712535659999,20570.3746000,216,50513,6751.1459100,0
1712535660000,0.1335200,0.1335500,0.1332200,0.1333400,507250,1712535839999,67650.6867700,346,210195,28032.1200300,0
1712535840000,0.1333400,0.1334400,0.1331800,0.1332200,271119,1712536019999,36141.7845800,318,123015,16400.8449000,0
1712536020000,0.1332100,0.1332800,0.1328300,0.1328900,594585,1712536199999,79094.3009600,491,188115,25032.8116800,0
1712536200000,0.1329000,0.1329000,0.1326400,0.1327200,570609,1712536379999,75746.4640400,619,233847,31041.9143200,0
1712536380000,0.1327000,0.1327100,0.1323300,0.1324900,858942,1712536559999,113821.5350700,951,399376,52918.2203100,0
1712536560000,0.1325000,0.1332100,0.1324400,0.1331700,620842,1712536739999,82504.0920100,610,410447,54530.8279700,0
1712536740000,0.1331600,0.1332200,0.1329300,0.1330900,457232,1712536919999,60843.4148000,434,223583,29755.9979200,0
1712536920000,0.1330900,0.1331900,0.1329000,0.1331600,499406,1712537099999,66443.8714900,346,225630,30011.8431900,0
1712537100000,0.1331600,0.1334500,0.1331000,0.1333600,401474,1712537279999,53528.2225400,389,292628,39017.8506800,0
1712537280000,0.1333300,0.1333600,0.1332000,0.1332000,154432,1712537459999,20582.1811400,170,40637,5417.0217200,0
1712537460000,0.1331800,0.1334700,0.1330100,0.1334000,399938,1712537639999,53299.7220200,361,179192,23875.1290500,0
1712537640000,0.1334000,0.1334000,0.1332000,0.1332800,184355,1712537819999,24574.6079300,238,68172,9086.5453900,0
1712537820000,0.1333000,0.1335600,0.1333000,0.1335200,128890,1712537999999,17203.7155600,200,93189,12437.7111500,0
1712538000000,0.1335200,0.1335400,0.1332600,0.1333800,292203,1712538179999,38983.8350600,368,101165,13498.7965200,0
1712538180000,0.1333700,0.1333700,0.1331600,0.1332300,338536,1712538359999,45099.4239800,245,222393,29624.7035400,0
1712538360000,0.1332300,0.1333400,0.1331100,0.1333300,173130,1712538539999,23065.2256800,194,58930,7852.3311500,0
1712538540000,0.1333500,0.1337200,0.1333500,0.1337000,179995,1712538719999,24039.2768100,202,117771,15725.1683900,0
1712538720000,0.1337000,0.1339800,0.1336700,0.1338800,492948,1712538899999,66003.7552800,383,297451,39822.2625400,0
