open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733443200000,0.1663000,0.1667900,0.1651200,0.1651300,1336360,1733443379999,221783.4191200,1410,535381,88938.1467400,0
1733443380000,0.1651000,0.1654300,0.1645700,0.1649000,1227105,1733443559999,202540.2016700,1378,577645,95373.1874500,0
1733443560000,0.1648500,0.1663000,0.1646000,0.1655200,1932239,1733443739999,320053.1732700,1545,840546,139089.4795700,0
1733443740000,0.1655500,0.1656000,0.1640100,0.1643600,1406480,1733443919999,231653.3255800,1921,454934,74999.6335400,0
1733443920000,0.1643300,0.1664900,0.1643200,0.1664600,1778297,1733444099999,294009.7708800,2061,1252889,207218.4189400,0
1733444100000,0.1664700,0.1668700,0.1657100,0.1668500,1409145,1733444279999,234453.3426800,1353,549300,91436.4714400,0
1733444280000,0.1668600,0.1679200,0.1667800,0.1677000,1515607,1733444459999,253911.3775300,1433,773529,129575.6851300,0
1733444460000,0.1676600,0.1680000,0.1673000,0.1677700,663132,1733444639999,111196.4881100,707,225298,37802.9796500,0
1733444640000,0.1678000,0.1678700,0.1666500,0.1667200,636747,1733444819999,106542.3908600,762,154073,25776.3128000,0
1733444820000,0.1666500,0.1669700,0.1661500,0.1666600,564793,1733444999999,94130.3974900,735,374886,62508.5418400,0
1733445000000,0.1666700,0.1675700,0.1665100,0.1670800,1567480,1733445179999,261706.8272400,1313,578994,96764.1710300,0
1733445180000,0.1670300,0.1674100,0.1666500,0.1667900,512762,1733445359999,85635.7937900,692,213127,35603.0972300,0
1733445360000,0.1668100,0.1673100,0.1665100,0.1672700,436067,1733445539999,72713.7433000,614,206005,34358.0663400,0
1733445540000,0.1672700,0.1681900,0.1670000,0.1679200,1066434,1733445719999,178821.0363000,1120,686078,115042.4659300,0
1733445720000,0.1679000,0.1680100,0.1673900,0.1678500,773649,1733445899999,129746.2420500,865,199004,33369.6357900,0
1733445900000,0.1678600,0.1680700,0.1673100,0.1674900,525556,1733446079999,88164.0188000,733,276092,46328.8766000,0
1733446080000,0.1675000,0.1679000,0.1672900,0.1673500,387847,1733446259999,65023.9342200,660,167782,28132.0567600,0
1733446260000,0.1673100,0.1684500,0.1668900,0.1681800,887988,1733446439999,149000.1149600,917,644324,108134.9109300,0
1733446440000,0.1681800,0.1683000,0.1678400,0.1679300,487758,1733446619999,81980.3764600,611,149781,25173.2054400,0
1733446620000,0.1679300,0.1679800,0.1670900,0.1673900,683707,1733446799999,114525.8174900,704,153042,25638.8358600,0
1733446800000,0.1674000,0.1690000,0.1673100,0.1683700,2674598,1733446979999,450040.9158500,2428,1780548,299552.4140500,0
1733446980000,0.1683500,0.1684400,0.1670800,0.1671300,531690,1733447159999,89128.1783100,690,121263,20334.2346400,0
1733447160000,0.1671300,0.1672700,0.1645900,0.1657200,8104770,1733447339999,1344677.9862100,3660,2611379,433360.5296900,0
1733447340000,0.1657400,0.1665000,0.1655800,0.1664900,958184,1733447519999,158998.9370700,1078,679221,112729.5175100,0
1733447520000,0.1664900,0.1664900,0.1660100,0.1663400,780767,1733447699999,129809.9457800,987,382548,63609.3610300,0
1733447700000,0.1663300,0.1664900,0.1660200,0.1661500,1318906,1733447879999,219249.4489000,1052,530942,88279.4197600,0
1733447880000,0.1661300,0.1667600,0.1657200,0.1667500,674190,1733448059999,112107.0400300,783,471037,78354.3159200,0
1733448060000,0.1667600,0.1673800,0.1667400,0.1672300,556922,1733448239999,93051.1930800,832,261326,43673.2753200,0
1733448240000,0.1672200,0.1674700,0.1669900,0.1671600,1126191,1733448419999,188296.0927000,1126,519445,86882.1200100,0
1733448420000,0.1671900,0.1675600,0.1671000,0.1672500,579488,1733448599999,96921.5080000,686,128457,21488.5772400,0
1733448600000,0.1672600,0.1681400,0.1672300,0.1680800,2264545,1733448779999,379820.1004900,1737,1529196,256493.4283900,0
1733448780000,0.1680800,0.1687800,0.1678100,0.1687800,2645860,1733448959999,444781.6142700,1384,903975,152102.2403100,0
1733448960000,0.1687500,0.1692900,0.1685700,0.1691300,874120,1733449139999,147613.0349200,974,488522,82530.9243600,0
1733449140000,0.1691500,0.1694900,0.1685100,0.1686300,1235249,1733449319999,208767.6170900,1794,617401,104402.0180300,0
1733449320000,0.1686200,0.1695300,0.1685900,0.1693500,1820818,1733449499999,307836.5213800,1176,693899,117317.9434400,0
1733449500000,0.1693700,0.1699900,0.1692500,0.1699100,761534,1733449679999,129266.3885600,1085,470715,79915.4591800,0
1733449680000,0.1699100,0.1701500,0.1697400,0.1699200,450595,1733449859999,76576.6266100,793,216864,36864.2511600,0
1733449860000,0.1699000,0.1699000,0.1690800,0.1690800,664943,1733450039999,112726.4709700,915,135815,23029.3187100,0
1733450040000,0.1690700,0.1693400,0.1689200,0.1692100,238412,1733450219999,40324.9167200,482,121976,20636.8762700,0
1733450220000,0.1692000,0.1694100,0.1688600,0.1689100,955491,1733450399999,161654.0451200,647,482308,81619.0818900,0
1733450400000,0.1689200,0.1689800,0.1673500,0.1677600,4122646,1733450579999,693383.9437000,1827,1191510,200526.6751500,0
1733450580000,0.1677600,0.1678500,0.1673800,0.1675500,520887,1733450759999,87302.9301300,602,308072,51643.6156500,0
1733450760000,0.1676300,0.1681000,0.1671400,0.1672100,1703356,1733450939999,285588.8694400,1324,945271,158529.3927200,0
1733450940000,0.1671700,0.1675500,0.1668500,0.1673500,654911,1733451119999,109468.5453000,929,440012,73549.3196800,0
1733451120000,0.1673400,0.1675700,0.1671900,0.1673000,165846,1733451299999,27749.3737900,301,74099,12400.0027000,0
1733451300000,0.1673300,0.1677500,0.1673300,0.1677300,342189,1733451479999,57333.9040800,517,208162,34881.6331800,0
1733451480000,0.1677500,0.1685800,0.1677400,0.1684700,2258235,1733451659999,380077.4689100,975,515919,86832.4110600,0
1733451660000,0.1684700,0.1689100,0.1683000,0.1687400,1099803,1733451839999,185291.5774500,619,536663,90481.3237700,0
1733451840000,0.1687500,0.1689800,0.1686000,0.1687400,434452,1733452019999,73329.7780800,482,202101,34116.9190400,0
1733452020000,0.1687900,0.1688500,0.1683000,0.1687100,975346,1733452199999,164341.5779000,834,362215,61043.5364600,0
1733452200000,0.1687100,0.1688600,0.1680800,0.1683600,656805,1733452379999,110608.1918200,612,213303,35923.0863600,0
1733452380000,0.1683700,0.1691900,0.1682800,0.1691300,755047,1733452559999,127310.6772000,681,443344,74791.5580000,0
1733452560000,0.1691300,0.1693900,0.1689000,0.1693000,354828,1733452739999,60031.5117500,514,221499,37478.7112900,0
1733452740000,0.1693000,0.1695600,0.1689400,0.1693400,514367,1733452919999,87115.9032700,636,264043,44727.3894800,0
1733452920000,0.1693700,0.1695800,0.1690100,0.1695800,427883,1733453099999,72476.2906200,475,298651,50600.8200400,0
