open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717286400000,0.1203900,0.1211500,0.1203800,0.1208600,1786389,1717286579999,215930.8363500,1753,1039078,125579.3663700,0
1717286580000,0.1208600,0.1210500,0.1206700,0.1209000,582488,1717286759999,70416.2380000,545,332347,40184.7637800,0
1717286760000,0.1208800,0.1208800,0.1206100,0.1206900,417759,1717286939999,50430.2764100,462,183274,22125.1382100,0
1717286940000,0.1206800,0.1213400,0.1206100,0.1211600,636248,1717287119999,77008.0760500,617,409956,49612.6505400,0
1717287120000,0.1211600,0.1215700,0.1211600,0.1213500,596384,1717287299999,72420.2665600,575,209478,25434.7065700,0
1717287300000,0.1213700,0.1214300,0.1210600,0.1212900,1692816,1717287479999,205229.8614100,1109,922715,111892.3254800,0
1717287480000,0.1213100,0.1214700,0.1209600,0.1210000,706202,1717287659999,85598.3872000,666,228522,27719.8751800,0
1717287660000,0.1210000,0.1216300,0.1209900,0.1215400,880788,1717287839999,106942.4963500,744,695737,84475.7967400,0
1717287840000,0.1215300,0.1215800,0.1211800,0.1213200,484125,1717288019999,58757.7341100,484,219526,26638.1356300,0
1717288020000,0.1213200,0.1214500,0.1212500,0.1213500,332701,1717288199999,40379.7872800,345,132172,16044.0205700,0
1717288200000,0.1213400,0.1216200,0.1209700,0.1214700,867455,1717288379999,105249.1716600,720,298145,36173.3718400,0
1717288380000,0.1214600,0.1218700,0.1214600,0.1217500,673924,1717288559999,82011.6124100,832,364105,44308.0414400,0
1717288560000,0.1217400,0.1218400,0.1212800,0.1213700,905544,1717288739999,110055.3522500,700,386059,46897.9787500,0
1717288740000,0.1213500,0.1214000,0.1210500,0.1211800,332285,1717288919999,40273.9031000,432,124243,15065.5765700,0
1717288920000,0.1211800,0.1211900,0.1210300,0.1210300,205568,1717289099999,24896.1154400,255,109592,13273.9150900,0
1717289100000,0.1210400,0.1211400,0.1207100,0.1210000,867596,1717289279999,104933.5717000,655,285633,34538.3600500,0
1717289280000,0.1210000,0.1210400,0.1208600,0.1210100,376681,1717289459999,45553.6127500,331,214341,25923.5115400,0
1717289460000,0.1210200,0.1211000,0.1208100,0.1209800,279499,1717289639999,33800.3327800,259,120764,14600.5573100,0
1717289640000,0.1209800,0.1211000,0.1207400,0.1210000,514430,1717289819999,62183.4349800,372,139710,16895.3527900,0
1717289820000,0.1209900,0.1212300,0.1208900,0.1212300,317874,1717289999999,38471.4799600,243,233168,28224.8258000,0
1717290000000,0.1212400,0.1212400,0.1208400,0.1211600,409577,1717290179999,49596.2654200,475,151648,18358.1255500,0
1717290180000,0.1211400,0.1211900,0.1208000,0.1208800,654460,1717290359999,79174.2058700,467,200305,24237.8340600,0
1717290360000,0.1208800,0.1210600,0.1207500,0.1208700,365500,1717290539999,44203.5995800,375,181718,21983.3818100,0
1717290540000,0.1208700,0.1210200,0.1207600,0.1208900,604483,1717290719999,73082.1579300,483,413342,49967.4314800,0
