open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714953600000,0.1129500,0.1135200,0.1124300,0.1131800,3270380,1714953779999,369276.7367800,2488,1527343,172567.7339900,0
1714953780000,0.1131900,0.1137100,0.1130000,0.1134800,1701429,1714953959999,192640.7282700,1267,1073547,121536.9691300,0
1714953960000,0.1134700,0.1137600,0.1133300,0.1134400,2144743,1714954139999,243481.9502100,1168,1494055,169615.6912100,0
1714954140000,0.1134300,0.1135000,0.1126500,0.1130100,1648699,1714954319999,186345.2110000,1269,680480,76924.3087700,0
1714954320000,0.1130100,0.1131000,0.1127200,0.1129000,1251757,1714954499999,141407.3024900,872,647633,73170.2130000,0
1714954500000,0.1128900,0.1131200,0.1127600,0.1129400,1400063,1714954679999,158155.7677300,1046,637719,72042.5307500,0
1714954680000,0.1129400,0.1131700,0.1128100,0.1130600,1264695,1714954859999,142901.0345100,1025,637521,72033.9407200,0
1714954860000,0.1130700,0.1131400,0.1125100,0.1125900,1669551,1714955039999,188418.4426500,1134,563260,63570.3440700,0
1714955040000,0.1125900,0.1129700,0.1125900,0.1127800,950059,1714955219999,107238.4425400,698,467223,52735.5824600,0
1714955220000,0.1127700,0.1135700,0.1127700,0.1135500,1036775,1714955399999,117309.6720300,718,685650,77575.3159900,0
1714955400000,0.1135500,0.1146400,0.1135500,0.1141400,4925428,1714955579999,562659.9631300,2757,3126666,357131.7364800,0
1714955580000,0.1140900,0.1146600,0.1140900,0.1143600,2181134,1714955759999,249343.6775800,1484,1081574,123639.3250700,0
1714955760000,0.1143400,0.1148600,0.1142200,0.1147300,2151768,1714955939999,246525.5508100,1448,1316952,150879.9127200,0
1714955940000,0.1147400,0.1169600,0.1146900,0.1167300,13436368,1714956119999,1562160.7501800,6705,7619443,885215.2976900,0
1714956120000,0.1167400,0.1190000,0.1162300,0.1188200,15572641,1714956299999,1839046.6466000,8235,8440207,996104.6209800,0
1714956300000,0.1188300,0.1190900,0.1171700,0.1189000,12159158,1714956479999,1438073.0245500,7596,5276973,624725.5164300,0
1714956480000,0.1189100,0.1192600,0.1179900,0.1188900,6892982,1714956659999,817505.3526200,5746,3191640,378453.2224200,0
1714956660000,0.1189000,0.1196300,0.1181300,0.1192300,9078448,1714956839999,1079978.8867300,6303,4466782,531652.0865200,0
1714956840000,0.1192300,0.1203100,0.1180100,0.1185000,10560531,1714957019999,1259169.7255600,6666,4499997,536961.4109400,0
1714957020000,0.1185100,0.1192600,0.1183800,0.1190900,3023815,1714957199999,359485.1871200,2380,1809484,215125.5969800,0
1714957200000,0.1190900,0.1197600,0.1185200,0.1187000,5907453,1714957379999,704107.8348900,4768,2726733,325124.1382300,0
1714957380000,0.1187000,0.1188800,0.1180500,0.1187800,5578002,1714957559999,660756.3982000,3999,2668744,316261.2317000,0
1714957560000,0.1187700,0.1192500,0.1177700,0.1181400,4768122,1714957739999,564796.3852200,3721,1983015,234966.8896100,0
1714957740000,0.1181200,0.1185500,0.1173500,0.1176600,4058310,1714957919999,478564.9273200,3242,1870465,220635.3362800,0
1714957920000,0.1176700,0.1183200,0.1171500,0.1176200,3571643,1714958099999,420785.1028400,2338,2231052,262894.0648900,0
1714958100000,0.1176300,0.1184500,0.1174500,0.1182800,2408019,1714958279999,284339.8294400,2071,1320110,155871.3331400,0
1714958280000,0.1182900,0.1185300,0.1178900,0.1182400,1853863,1714958459999,219200.6211800,1712,1011723,119659.7423300,0
1714958460000,0.1182400,0.1183200,0.1178200,0.1179600,1955466,1714958639999,230794.0156200,1582,785515,92732.5142400,0
1714958640000,0.1179500,0.1189700,0.1178100,0.1184200,2695360,1714958819999,319668.1903100,2293,1375297,163093.9252100,0
1714958820000,0.1184200,0.1185300,0.1179800,0.1180400,1640891,1714958999999,193996.7447100,1337,817940,96714.1699600,0
1714959000000,0.1180400,0.1180400,0.1172100,0.1174900,2486745,1714959179999,292353.0065400,2235,974138,114508.7004100,0
