open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716854400000,0.1159400,0.1160300,0.1157800,0.1159800,358338,1716854579999,41540.5684700,526,221922,25729.9099900,0
1716854580000,0.1159900,0.1160100,0.1157900,0.1158100,205500,1716854759999,23809.9787700,309,83258,9646.0565900,0
1716854760000,0.1157900,0.1158200,0.1155300,0.1156200,270170,1716854939999,31247.5524500,286,97297,11254.7550500,0
1716854940000,0.1155900,0.1157400,0.1155600,0.1156500,93884,1716855119999,10857.0550000,151,54220,6269.5764800,0
1716855120000,0.1156500,0.1156900,0.1155100,0.1156100,262665,1716855299999,30357.6719800,208,55391,6404.0776800,0
1716855300000,0.1156200,0.1156800,0.1155000,0.1155500,162715,1716855479999,18812.2300700,180,37308,4312.1725100,0
1716855480000,0.1155400,0.1155400,0.1148600,0.1149300,3947452,1716855659999,454487.5384400,1538,879454,101169.8439700,0
1716855660000,0.1149200,0.1151800,0.1142400,0.1143700,1126632,1716855839999,129217.6925300,1083,326451,37465.4717800,0
1716855840000,0.1143700,0.1146500,0.1143100,0.1146000,1363950,1716856019999,156152.2846700,1207,538507,61662.8414300,0
1716856020000,0.1146100,0.1149100,0.1145500,0.1149100,638127,1716856199999,73231.5400500,547,463842,53238.0781600,0
1716856200000,0.1149000,0.1151700,0.1145100,0.1146900,776017,1716856379999,89140.7991200,844,481074,55270.0012900,0
1716856380000,0.1147000,0.1150500,0.1143400,0.1144300,602231,1716856559999,69014.7477100,628,211418,24242.6324700,0
1716856560000,0.1144300,0.1147100,0.1143900,0.1147000,510181,1716856739999,58427.8466100,395,241160,27629.4596500,0
1716856740000,0.1147100,0.1148300,0.1145600,0.1147200,175191,1716856919999,20100.9685800,220,60251,6911.6825800,0
1716856920000,0.1147100,0.1147300,0.1145300,0.1146600,278726,1716857099999,31954.0236900,291,131931,15124.9847900,0
1716857100000,0.1146800,0.1150400,0.1145600,0.1150400,538730,1716857279999,61830.2243200,521,402581,46206.3527100,0
1716857280000,0.1150100,0.1151900,0.1145200,0.1145400,696243,1716857459999,80009.4384300,771,386319,44396.4892800,0
1716857460000,0.1145300,0.1149100,0.1144800,0.1148700,580975,1716857639999,66656.1968300,491,288332,33096.7027600,0
1716857640000,0.1148000,0.1150700,0.1145800,0.1148900,338685,1716857819999,38900.6120700,397,208567,23958.2857100,0
1716857820000,0.1149200,0.1149300,0.1148200,0.1148300,145229,1716857999999,16682.8847100,141,70829,8136.3588900,0
1716858000000,0.1148200,0.1148800,0.1145800,0.1146500,415967,1716858179999,47722.8173500,440,107016,12281.6978000,0
1716858180000,0.1146600,0.1151600,0.1146300,0.1151200,1175558,1716858359999,135154.2567000,719,625850,71946.6182900,0
1716858360000,0.1151200,0.1155400,0.1150800,0.1155000,1085294,1716858539999,125218.6071700,1541,815747,94134.9253100,0
1716858540000,0.1154700,0.1156700,0.1151700,0.1152400,934318,1716858719999,107820.8083500,684,602324,69507.8423300,0
1716858720000,0.1152400,0.1153300,0.1150600,0.1150600,472430,1716858899999,54437.5501800,332,251541,28982.1648400,0
1716858900000,0.1150500,0.1153200,0.1148700,0.1151100,582838,1716859079999,67087.0503400,480,343152,39499.8984800,0
1716859080000,0.1151100,0.1151100,0.1149500,0.1150400,311472,1716859259999,35829.1432900,296,136384,15690.1574700,0
1716859260000,0.1150200,0.1150500,0.1149100,0.1149300,223396,1716859439999,25685.1528100,215,54470,6263.6521200,0
1716859440000,0.1149200,0.1149800,0.1148000,0.1148700,170996,1716859619999,19647.2378800,237,85368,9810.6357600,0
