open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730332800000,0.0944700,0.0946700,0.0942500,0.0946700,1291010,1730332979999,121928.5120800,564,426988,40330.8328000,0
1730332980000,0.0946600,0.0947700,0.0942900,0.0943400,1168786,1730333159999,110473.6170900,567,332463,31417.0114200,0
1730333160000,0.0943400,0.0945800,0.0943200,0.0945500,517465,1730333339999,48872.5593100,395,376342,35543.2122800,0
1730333340000,0.0945300,0.0945800,0.0944200,0.0944700,306855,1730333519999,28990.5505800,217,50366,4759.2490800,0
1730333520000,0.0944800,0.0945600,0.0944000,0.0944900,493633,1730333699999,46615.6824300,191,118078,11156.9537700,0
1730333700000,0.0944900,0.0945200,0.0942400,0.0945000,611618,1730333879999,57719.5796700,321,210184,19831.9261900,0
1730333880000,0.0945100,0.0948900,0.0945100,0.0946700,1004349,1730334059999,95175.6991800,489,356485,33772.9689500,0
1730334060000,0.0946400,0.0949900,0.0946400,0.0947300,1446149,1730334239999,137118.8414800,724,673099,63833.4825900,0
1730334240000,0.0947100,0.0948500,0.0946300,0.0947400,606107,1730334419999,57436.3981100,347,378190,35844.0439200,0
1730334420000,0.0947400,0.0950300,0.0947400,0.0948600,646091,1730334599999,61312.5559500,353,182328,17305.0738600,0
1730334600000,0.0948700,0.0948700,0.0944400,0.0945200,541327,1730334779999,51188.3280400,415,209144,19777.3891300,0
1730334780000,0.0945300,0.0947800,0.0944100,0.0947600,255124,1730334959999,24127.6310600,269,126650,11982.2987900,0
1730334960000,0.0947700,0.0948400,0.0946200,0.0946500,249406,1730335139999,23627.1293300,212,101486,9617.0520600,0
1730335140000,0.0946500,0.0946800,0.0942500,0.0943200,873541,1730335319999,82451.2685600,510,117533,11097.8458300,0
1730335320000,0.0943100,0.0951800,0.0943000,0.0948500,2925690,1730335499999,277568.9924100,1441,1824329,173001.7959600,0
1730335500000,0.0948300,0.0949000,0.0947000,0.0948800,451453,1730335679999,42802.1974500,382,190172,18032.4511700,0
1730335680000,0.0948900,0.0948900,0.0942300,0.0942800,685143,1730335859999,64786.8318100,437,200705,18980.5622600,0
1730335860000,0.0943000,0.0944300,0.0941800,0.0942500,438048,1730336039999,41307.9937700,328,189808,17901.0965800,0
1730336040000,0.0942300,0.0942900,0.0940800,0.0941300,922970,1730336219999,86923.8601700,447,245560,23138.6270600,0
1730336220000,0.0941400,0.0942100,0.0940100,0.0941600,569457,1730336399999,53594.8398400,330,230981,21745.3072000,0
1730336400000,0.0941600,0.0944900,0.0940900,0.0944600,791579,1730336579999,74657.9960100,556,534006,50361.5137300,0
1730336580000,0.0944300,0.0945700,0.0942600,0.0942900,587244,1730336759999,55475.8491000,281,410884,38824.4346800,0
1730336760000,0.0942800,0.0943600,0.0941400,0.0941700,421136,1730336939999,39692.3359300,235,127550,12024.7994800,0
1730336940000,0.0941700,0.0942100,0.0940200,0.0941100,319128,1730337119999,30021.5069000,218,126522,11903.1610100,0
1730337120000,0.0940900,0.0941800,0.0939400,0.0941300,404306,1730337299999,38016.7262300,254,186661,17556.2234100,0
1730337300000,0.0941300,0.0943100,0.0941100,0.0942100,315894,1730337479999,29762.7130400,231,123594,11645.3544600,0
1730337480000,0.0942000,0.0943900,0.0940600,0.0942800,353907,1730337659999,33359.7914800,275,240138,22637.6045000,0
1730337660000,0.0942800,0.0944200,0.0942500,0.0942600,201989,1730337839999,19054.6678200,121,38578,3640.5050600,0
1730337840000,0.0942800,0.0955800,0.0942000,0.0952800,6224186,1730338019999,590892.9421000,2831,4081168,387006.5572700,0
1730338020000,0.0953000,0.0958400,0.0953000,0.0955700,2475309,1730338199999,236490.8630100,1547,1467901,140257.6461100,0
1730338200000,0.0955600,0.0957000,0.0953600,0.0955500,1699055,1730338379999,162262.8864400,913,731562,69883.3792100,0
1730338380000,0.0955100,0.0958700,0.0955000,0.0957600,2030987,1730338559999,194405.9226800,1105,726200,69512.7582700,0
1730338560000,0.0957600,0.0958200,0.0954400,0.0955500,3749904,1730338739999,358516.1322900,1350,1068627,102165.5537700,0
1730338740000,0.0955400,0.0956000,0.0950800,0.0954500,2476168,1730338919999,236142.5863300,1403,1115452,106382.4822200,0
1730338920000,0.0954500,0.0959800,0.0954400,0.0959600,2172518,1730339099999,208098.8795200,1134,1328033,127242.2528600,0
1730339100000,0.0959500,0.0967100,0.0954100,0.0954700,12269112,1730339279999,1178841.8693800,3138,7892062,758219.8331600,0
1730339280000,0.0955100,0.0958000,0.0952000,0.0955500,4860773,1730339459999,464387.3728400,2170,2953708,282245.9454900,0
1730339460000,0.0955200,0.0955200,0.0950400,0.0952900,2183844,1730339639999,208041.6436200,1163,851016,81049.5114900,0
1730339640000,0.0952800,0.0953400,0.0950100,0.0952900,1392357,1730339819999,132423.2597700,802,412146,39214.7275400,0
1730339820000,0.0952800,0.0953400,0.0950000,0.0952400,1271215,1730339999999,120948.2837500,682,403249,38384.1636800,0
1730340000000,0.0952300,0.0957200,0.0949900,0.0953600,2112564,1730340179999,201337.1376700,901,1074959,102473.0457200,0
1730340180000,0.0953600,0.0960600,0.0953600,0.0959800,1781191,1730340359999,170370.2436400,1114,1138174,108880.1524100,0
1730340360000,0.0959700,0.0959700,0.0956000,0.0957500,685793,1730340539999,65656.5739200,575,231669,22186.2672800,0
1730340540000,0.0957300,0.0967300,0.0957200,0.0965400,2150539,1730340719999,207039.1118600,1354,1299674,125086.9244500,0
1730340720000,0.0965500,0.0976500,0.0963500,0.0967500,7205549,1730340899999,699397.5192800,3501,4269024,414248.3936500,0
