open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691625600000,0.0784400,0.0784400,0.0783000,0.0783600,1998875,1691625779999,156627.9095800,534,1120419,87792.6413400,0
1691625780000,0.0783700,0.0783700,0.0782000,0.0782100,743288,1691625959999,58163.9337000,316,213316,16693.8343600,0
1691625960000,0.0782000,0.0782400,0.0781200,0.0781300,667496,1691626139999,52190.1318100,243,229374,17937.6367900,0
1691626140000,0.0781400,0.0781700,0.0780800,0.0781600,461060,1691626319999,36016.7955600,211,211224,16500.2229700,0
1691626320000,0.0781700,0.0782000,0.0780500,0.0780600,412461,1691626499999,32213.6970700,182,192019,14994.9223900,0
1691626500000,0.0780600,0.0781500,0.0780600,0.0781100,198673,1691626679999,15516.9603200,118,120056,9376.5852400,0
1691626680000,0.0781000,0.0781500,0.0780800,0.0781500,220752,1691626859999,17241.8487900,119,124126,9696.0321800,0
1691626860000,0.0781500,0.0782400,0.0781500,0.0781500,290777,1691627039999,22737.8515700,117,194792,15231.8251000,0
1691627040000,0.0781400,0.0781800,0.0780400,0.0780500,807791,1691627219999,63097.2881300,257,120165,9384.1991800,0
1691627220000,0.0780400,0.0780500,0.0780000,0.0780400,183258,1691627399999,14299.9089700,82,81174,6334.2742200,0
1691627400000,0.0780400,0.0781000,0.0772200,0.0775300,7710869,1691627579999,598633.6645600,1190,1416245,109954.2439500,0
1691627580000,0.0775400,0.0775900,0.0774900,0.0775600,1791652,1691627759999,138912.7042000,455,1199362,92997.4790500,0
1691627760000,0.0775500,0.0775500,0.0774900,0.0775200,417302,1691627939999,32345.4389000,165,247890,19214.4834700,0
1691627940000,0.0775300,0.0776100,0.0774900,0.0776000,726315,1691628119999,56332.5887300,257,584410,45325.7159600,0
1691628120000,0.0775900,0.0776900,0.0775900,0.0776700,685774,1691628299999,53254.0209800,241,415888,32294.6329200,0
1691628300000,0.0776600,0.0777000,0.0775900,0.0776300,577923,1691628479999,44874.7617000,232,284299,22080.2691500,0
1691628480000,0.0776300,0.0777000,0.0776300,0.0776500,542633,1691628659999,42146.5019600,211,272153,21137.9766800,0
1691628660000,0.0776500,0.0777100,0.0776200,0.0776300,358462,1691628839999,27844.7750000,171,183642,14266.4501100,0
1691628840000,0.0776300,0.0777800,0.0776300,0.0777800,216547,1691629019999,16827.3343900,144,197951,15382.6097500,0
1691629020000,0.0777700,0.0778000,0.0777400,0.0778000,142738,1691629199999,11100.4376400,97,53815,4185.4751300,0
1691629200000,0.0778000,0.0778800,0.0778000,0.0778300,603081,1691629379999,46944.1134800,263,373179,29047.7051900,0
1691629380000,0.0778300,0.0779000,0.0778200,0.0779000,250526,1691629559999,19507.1240600,124,141637,11029.2855500,0
