open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688428800000,0.0879300,0.0879700,0.0875200,0.0876400,2958424,1688428979999,259565.0781300,959,1033777,90653.3101500,0
1688428980000,0.0876500,0.0886200,0.0875700,0.0885400,7951251,1688429159999,700822.0860100,2631,4820051,424835.2202300,0
1688429160000,0.0885400,0.0892600,0.0884100,0.0885200,10434710,1688429339999,926934.6763700,4317,5296004,470345.9383500,0
1688429340000,0.0885200,0.0885200,0.0876800,0.0878300,9457129,1688429519999,831874.3909100,3237,3550549,312266.3433000,0
1688429520000,0.0878300,0.0879100,0.0877400,0.0878100,904277,1688429699999,79411.8907800,472,540982,47510.6205100,0
1688429700000,0.0878000,0.0882000,0.0876800,0.0882000,1465954,1688429879999,129010.8834000,697,848634,74708.3702400,0
1688429880000,0.0881900,0.0883700,0.0879800,0.0880300,1175519,1688430059999,103689.0637600,526,655529,57833.0179700,0
1688430060000,0.0880300,0.0886600,0.0879200,0.0885300,3569114,1688430239999,315309.8239500,1037,2729138,241058.5338700,0
1688430240000,0.0885100,0.0885400,0.0882600,0.0883800,1778057,1688430419999,157169.9076100,662,453486,40073.0030600,0
1688430420000,0.0883800,0.0886000,0.0883100,0.0883600,1049484,1688430599999,92826.1077300,480,460786,40766.3413400,0
1688430600000,0.0883600,0.0884300,0.0882000,0.0882100,1623540,1688430779999,143351.4703900,665,782926,69136.7253100,0
1688430780000,0.0882200,0.0883300,0.0881600,0.0882200,899524,1688430959999,79360.7931600,369,427553,37724.6324900,0
1688430960000,0.0882300,0.0883600,0.0880300,0.0880900,2869575,1688431139999,252990.7092000,641,615995,54305.8078300,0
1688431140000,0.0880900,0.0885100,0.0880100,0.0881300,1362731,1688431319999,120301.0501500,691,815993,72051.2785700,0
1688431320000,0.0881300,0.0885400,0.0881000,0.0884100,1282009,1688431499999,113276.0742100,754,737181,65135.0600700,0
1688431500000,0.0884200,0.0884700,0.0881700,0.0882000,1216106,1688431679999,107352.3664300,479,560034,49430.5312000,0
1688431680000,0.0882100,0.0882100,0.0880600,0.0881100,1172164,1688431859999,103313.0461000,375,498202,43913.0398400,0
1688431860000,0.0881100,0.0881600,0.0879800,0.0879800,674748,1688432039999,59439.9344600,308,338606,29833.1342100,0
1688432040000,0.0879900,0.0881000,0.0879500,0.0879600,693518,1688432219999,61054.5990100,287,248287,21861.3371100,0
1688432220000,0.0879700,0.0879900,0.0878500,0.0879400,749046,1688432399999,65849.6407200,409,385215,33869.0937200,0
1688432400000,0.0879400,0.0884300,0.0879400,0.0884000,3815592,1688432579999,336757.3226700,1073,2812371,248150.9432800,0
