open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732406400000,0.1215200,0.1215500,0.1206600,0.1208100,1521331,1732406579999,183981.8348900,1666,693727,83920.5698400,0
1732406580000,0.1208300,0.1216900,0.1205900,0.1215400,1519008,1732406759999,184117.7620200,1423,856340,103833.2861000,0
1732406760000,0.1216000,0.1219500,0.1211800,0.1219100,731201,1732406939999,88921.8930100,979,441256,53671.5062900,0
1732406940000,0.1219300,0.1223200,0.1217500,0.1219900,869134,1732407119999,106063.8282100,1034,461120,56277.7564300,0
1732407120000,0.1219800,0.1222300,0.1216700,0.1221700,1172775,1732407299999,143016.5316200,849,607724,74095.0766000,0
1732407300000,0.1221600,0.1225800,0.1221400,0.1225400,856416,1732407479999,104830.7286900,870,503480,61636.0427400,0
1732407480000,0.1225300,0.1230800,0.1223500,0.1226900,1175292,1732407659999,144206.8655500,1047,556931,68324.2472400,0
1732407660000,0.1226800,0.1227700,0.1220600,0.1221500,877873,1732407839999,107390.8446600,931,285410,34912.9102400,0
1732407840000,0.1221500,0.1226400,0.1219500,0.1225500,726905,1732408019999,88929.1118500,813,384086,47001.1489200,0
1732408020000,0.1225300,0.1229800,0.1224000,0.1229000,910873,1732408199999,111807.4063500,893,443387,54417.5509200,0
1732408200000,0.1229000,0.1232500,0.1228000,0.1229700,1064242,1732408379999,130956.9166700,1166,629752,77510.1354900,0
1732408380000,0.1229400,0.1232200,0.1226000,0.1229400,1020979,1732408559999,125457.6260200,1133,505765,62156.6039900,0
1732408560000,0.1229400,0.1231200,0.1226500,0.1227500,697044,1732408739999,85697.2579000,724,355140,43677.7790700,0
1732408740000,0.1227400,0.1231700,0.1225200,0.1229700,418580,1732408919999,51417.9386500,561,146361,17987.9468900,0
1732408920000,0.1229900,0.1232000,0.1228300,0.1231200,359062,1732409099999,44184.4032700,569,164109,20195.5687000,0
1732409100000,0.1230700,0.1234900,0.1225500,0.1233900,1139990,1732409279999,140461.8408600,1090,496229,61138.3043300,0
1732409280000,0.1233900,0.1238100,0.1232700,0.1238100,402640,1732409459999,49743.7718400,611,245620,30353.7120800,0
1732409460000,0.1237900,0.1238500,0.1232900,0.1237500,898009,1732409639999,110965.5041100,759,314354,38876.1297100,0
1732409640000,0.1237800,0.1239700,0.1235700,0.1238600,876694,1732409819999,108558.1945700,703,473890,58688.9546900,0
1732409820000,0.1238500,0.1239200,0.1235700,0.1236500,327403,1732409999999,40516.3131300,377,77267,9559.9153700,0
1732410000000,0.1236600,0.1239500,0.1235500,0.1239100,692683,1732410179999,85725.2418200,652,432817,53573.9400200,0
1732410180000,0.1239000,0.1244000,0.1238400,0.1243800,588065,1732410359999,72943.3925000,588,293791,36454.6735800,0
1732410360000,0.1243500,0.1245600,0.1239200,0.1239300,780307,1732410539999,96954.5517000,722,296153,36818.1606900,0
1732410540000,0.1239300,0.1241500,0.1238700,0.1241500,482404,1732410719999,59816.9180500,551,247589,30706.7844000,0
1732410720000,0.1241300,0.1242000,0.1238000,0.1238400,537329,1732410899999,66612.1488000,423,246776,30600.7095500,0
1732410900000,0.1238200,0.1241600,0.1235200,0.1236900,608266,1732411079999,75282.0924100,682,213829,26475.3384900,0
1732411080000,0.1236900,0.1238500,0.1231700,0.1234600,1252677,1732411259999,154567.8072700,1112,351822,43437.2518100,0
1732411260000,0.1234400,0.1235400,0.1232300,0.1232400,670662,1732411439999,82719.3217300,661,411934,50807.3493800,0
1732411440000,0.1232500,0.1235600,0.1230900,0.1232500,502605,1732411619999,61971.0795000,669,118208,14584.1185900,0
1732411620000,0.1232500,0.1233700,0.1228800,0.1229700,561701,1732411799999,69139.9537800,581,147808,18193.6767100,0
1732411800000,0.1229600,0.1236000,0.1229300,0.1236000,479258,1732411979999,59062.7978400,639,391591,48263.2962200,0
1732411980000,0.1236100,0.1237900,0.1235900,0.1236500,315397,1732412159999,39014.3085900,528,163389,20213.5495500,0
1732412160000,0.1236600,0.1236700,0.1233900,0.1235500,370644,1732412339999,45790.4051000,445,189588,23420.9575900,0
1732412340000,0.1235100,0.1236900,0.1234600,0.1236300,317528,1732412519999,39238.6825900,304,214415,26499.0383500,0
1732412520000,0.1236300,0.1237900,0.1235200,0.1237900,183317,1732412699999,22664.9479000,250,90578,11200.5311600,0
1732412700000,0.1237600,0.1240700,0.1236600,0.1240400,214950,1732412879999,26633.3881300,271,114313,14160.9518300,0
1732412880000,0.1240200,0.1240800,0.1238300,0.1238900,402413,1732413059999,49872.8690300,313,148078,18358.3320200,0
1732413060000,0.1239000,0.1240100,0.1237400,0.1240000,284336,1732413239999,35216.9401300,358,133268,16509.2089700,0
1732413240000,0.1240000,0.1240600,0.1237800,0.1238300,986765,1732413419999,122288.9435600,746,459622,56986.2722000,0
1732413420000,0.1238400,0.1239800,0.1237300,0.1238700,689401,1732413599999,85359.5716500,686,340657,42184.4542100,0
1732413600000,0.1238500,0.1243200,0.1236300,0.1243200,750080,1732413779999,93009.7024600,893,560671,69528.9519900,0
1732413780000,0.1243100,0.1246000,0.1241600,0.1246000,1382340,1732413959999,171867.1887900,1080,915889,113898.3964700,0
1732413960000,0.1245800,0.1250200,0.1245200,0.1250200,1257272,1732414139999,156872.5643900,1097,863859,107805.6696500,0
1732414140000,0.1250300,0.1251000,0.1247800,0.1249900,768585,1732414319999,96035.3628200,827,341677,42700.2193500,0
1732414320000,0.1249900,0.1250500,0.1246100,0.1246400,799370,1732414499999,99748.8658200,789,175736,21927.6847600,0
1732414500000,0.1246600,0.1246600,0.1239800,0.1240900,1762793,1732414679999,219019.5533500,1401,477444,59344.1683800,0
1732414680000,0.1241200,0.1241500,0.1238300,0.1238900,437735,1732414859999,54273.2674200,487,214024,26536.5840900,0
1732414860000,0.1239200,0.1241900,0.1237400,0.1239000,476868,1732415039999,59130.5830200,567,220632,27373.3704200,0
1732415040000,0.1239300,0.1240400,0.1237300,0.1240200,490739,1732415219999,60778.7256900,527,282622,35009.6973300,0
1732415220000,0.1240100,0.1241500,0.1238700,0.1240300,281687,1732415399999,34936.0321900,459,194132,24078.4538200,0
1732415400000,0.1240200,0.1242000,0.1239100,0.1240900,386733,1732415579999,47979.0193500,392,153595,19052.9317500,0
1732415580000,0.1240800,0.1242400,0.1238400,0.1239100,243066,1732415759999,30158.3496200,370,107992,13398.6098000,0
1732415760000,0.1239100,0.1240100,0.1235900,0.1237000,690351,1732415939999,85408.5860600,691,170382,21079.4150900,0
1732415940000,0.1236900,0.1243000,0.1236900,0.1239800,895107,1732416119999,111006.3632300,640,570354,70698.0474600,0
1732416120000,0.1240100,0.1240100,0.1237100,0.1237400,782268,1732416299999,96872.1269300,712,211314,26166.5024800,0
1732416300000,0.1237700,0.1243000,0.1237600,0.1243000,364873,1732416479999,45248.3469500,400,184431,22872.5908800,0
1732416480000,0.1243000,0.1243700,0.1240000,0.1240400,284110,1732416659999,35274.8869900,320,119560,14848.1420400,0
1732416660000,0.1240400,0.1243000,0.1240100,0.1241300,429327,1732416839999,53300.9692600,485,222149,27579.8884700,0
1732416840000,0.1241200,0.1241200,0.1234800,0.1239100,1143884,1732417019999,141511.0501800,915,386578,47857.3207700,0
1732417020000,0.1239000,0.1239000,0.1235900,0.1236300,351343,1732417199999,43459.3544200,410,206936,25594.0993300,0
1732417200000,0.1236700,0.1237200,0.1231200,0.1233100,1079185,1732417379999,133149.7147500,1040,389883,48109.6470500,0
1732417380000,0.1232800,0.1235100,0.1229700,0.1234800,1221551,1732417559999,150477.7069900,841,358732,44236.1016700,0
1732417560000,0.1234900,0.1241000,0.1234900,0.1240900,600982,1732417739999,74436.5902300,604,436641,54077.6820400,0
1732417740000,0.1240900,0.1242400,0.1239400,0.1241500,664246,1732417919999,82419.0645900,661,311617,38671.8643400,0
1732417920000,0.1241300,0.1242900,0.1241200,0.1242700,319285,1732418099999,39668.9985800,433,244429,30368.6887200,0
1732418100000,0.1242700,0.1243400,0.1241100,0.1242300,420081,1732418279999,52192.5936500,437,232617,28906.8246100,0
1732418280000,0.1242200,0.1244500,0.1242000,0.1244500,826123,1732418459999,102687.8978300,770,681149,84670.2765900,0
1732418460000,0.1244300,0.1247200,0.1243100,0.1245000,690170,1732418639999,85922.9727100,721,409130,50927.5214800,0
1732418640000,0.1245000,0.1246700,0.1242300,0.1243200,486248,1732418819999,60518.8717700,733,242470,30188.6362500,0
1732418820000,0.1243200,0.1246300,0.1242100,0.1245700,325268,1732418999999,40473.6747200,407,218948,27244.7474900,0
1732419000000,0.1245800,0.1246200,0.1237800,0.1240700,786302,1732419179999,97630.9596200,764,195184,24238.0735900,0
1732419180000,0.1241000,0.1242300,0.1238900,0.1240300,363886,1732419359999,45132.8275300,472,187357,23238.8775700,0
1732419360000,0.1240600,0.1240800,0.1237800,0.1237800,507700,1732419539999,62904.0026300,533,152233,18864.2117500,0
1732419540000,0.1237700,0.1238900,0.1235100,0.1237300,690286,1732419719999,85371.7452300,759,251219,31069.1794300,0
1732419720000,0.1237100,0.1238500,0.1233800,0.1237000,1330591,1732419899999,164414.4314500,1186,453377,56042.4450000,0
1732419900000,0.1237000,0.1240700,0.1237000,0.1239600,294306,1732420079999,36478.9333600,541,132918,16472.4720000,0
1732420080000,0.1239600,0.1242900,0.1239400,0.1242300,1114247,1732420259999,138343.7628900,1011,777908,96580.4852900,0
1732420260000,0.1242300,0.1243200,0.1237800,0.1242500,918570,1732420439999,113886.0111200,888,411664,51038.6206000,0
1732420440000,0.1242600,0.1243500,0.1240600,0.1243400,637721,1732420619999,79216.8159600,744,351959,43729.6422800,0
1732420620000,0.1243500,0.1246800,0.1240300,0.1246400,2168731,1732420799999,269621.5116100,1312,866524,107798.6788800,0
1732420800000,0.1246300,0.1249900,0.1244800,0.1249300,906040,1732420979999,112930.9418500,992,487344,60742.8377200,0
1732420980000,0.1249300,0.1250700,0.1244400,0.1246000,791533,1732421159999,98749.4570400,712,300741,37531.3489700,0
1732421160000,0.1245900,0.1251300,0.1245900,0.1250100,716314,1732421339999,89446.9501800,676,502633,62756.0773000,0
1732421340000,0.1250000,0.1251500,0.1246800,0.1246800,2446396,1732421519999,305680.3951600,1200,714352,89290.7999100,0
1732421520000,0.1246800,0.1250400,0.1245600,0.1250400,598279,1732421699999,74711.6026800,634,372953,46582.1775900,0
1732421700000,0.1250100,0.1258700,0.1249900,0.1257600,4080692,1732421879999,512100.1744000,2758,2204951,276638.8160100,0
1732421880000,0.1257500,0.1263200,0.1253800,0.1255100,3929232,1732422059999,495080.5200000,3458,2481681,312748.6143500,0
1732422060000,0.1255000,0.1267900,0.1254600,0.1264100,3013612,1732422239999,380415.5654600,2178,1889811,238543.3066900,0
1732422240000,0.1264200,0.1268700,0.1261000,0.1262400,1863892,1732422419999,235705.2836500,1580,896963,113455.4581000,0
1732422420000,0.1262600,0.1264600,0.1258100,0.1258100,946932,1732422599999,119523.4064500,869,309633,39106.0234800,0
1732422600000,0.1258500,0.1260200,0.1251900,0.1253600,882666,1732422779999,110804.8951700,1096,402204,50485.7862400,0
1732422780000,0.1253800,0.1255000,0.1247600,0.1249100,953936,1732422959999,119271.1721000,1022,352777,44129.9687600,0
1732422960000,0.1249000,0.1249800,0.1237100,0.1237900,1552150,1732423139999,192859.1614200,1670,734260,91235.2519900,0
1732423140000,0.1237800,0.1240600,0.1230200,0.1239600,2272084,1732423319999,280706.9599900,1895,1314561,162469.9711200,0
1732423320000,0.1239600,0.1245700,0.1238500,0.1244100,1430911,1732423499999,177844.4481300,1288,767852,95424.4394400,0
1732423500000,0.1244200,0.1251000,0.1244100,0.1248700,1107730,1732423679999,138315.7593900,1025,544464,67980.2672200,0
1732423680000,0.1248800,0.1250400,0.1237600,0.1238200,1162965,1732423859999,144806.8601000,1282,427545,53248.4619100,0
1732423860000,0.1238800,0.1244000,0.1237600,0.1243700,1347569,1732424039999,167099.6644600,1194,602283,74731.7728100,0
1732424040000,0.1243500,0.1246600,0.1241200,0.1244400,831106,1732424219999,103345.9344600,828,300766,37404.2539900,0
1732424220000,0.1244100,0.1249700,0.1242500,0.1249100,965903,1732424399999,120304.1920000,748,652768,81321.1845000,0
1732424400000,0.1248900,0.1251300,0.1246400,0.1250800,1415170,1732424579999,176832.5478600,1133,871562,108910.6318300,0
1732424580000,0.1250700,0.1253000,0.1249300,0.1251800,721143,1732424759999,90242.4744700,914,448331,56108.2345000,0
1732424760000,0.1251600,0.1256800,0.1250600,0.1256300,681890,1732424939999,85506.3499500,757,275467,34532.6774400,0
1732424940000,0.1256200,0.1257000,0.1254300,0.1255000,507396,1732425119999,63717.6595100,596,165989,20849.2254200,0
1732425120000,0.1254700,0.1258000,0.1253500,0.1255200,530071,1732425299999,66580.4424300,632,214467,26943.8004900,0
1732425300000,0.1255300,0.1256900,0.1254100,0.1255200,351803,1732425479999,44178.8539700,658,158748,19933.7071000,0
1732425480000,0.1255300,0.1260900,0.1254900,0.1257700,560717,1732425659999,70534.6630100,774,376104,47313.5430700,0
1732425660000,0.1257400,0.1264800,0.1257400,0.1263400,697618,1732425839999,88070.2529200,679,363008,45825.6501600,0
1732425840000,0.1263200,0.1264000,0.1258400,0.1260700,2046921,1732426019999,258032.2500200,1279,661724,83411.2749200,0
1732426020000,0.1260400,0.1261400,0.1258300,0.1259900,442985,1732426199999,55810.0239200,591,257267,32416.9891100,0
1732426200000,0.1259600,0.1259600,0.1252300,0.1252400,566790,1732426379999,71202.0151100,635,221794,27867.7267800,0
1732426380000,0.1252200,0.1255300,0.1249200,0.1254400,728280,1732426559999,91181.1433600,808,363704,45556.4183700,0
1732426560000,0.1254700,0.1258400,0.1245600,0.1249500,1806800,1732426739999,225838.7814800,1453,615743,76983.9462200,0
1732426740000,0.1249600,0.1253100,0.1245100,0.1248400,914047,1732426919999,114120.7795500,1051,507906,63405.6422100,0
1732426920000,0.1248200,0.1253000,0.1247800,0.1250400,1774694,1732427099999,221826.8603800,1189,798658,99857.5188500,0
1732427100000,0.1250400,0.1267200,0.1250400,0.1266400,2101665,1732427279999,265144.6440800,1998,1398356,176474.3492800,0
1732427280000,0.1266500,0.1270200,0.1264700,0.1266600,2131943,1732427459999,270213.5369600,1585,828690,105050.6886200,0
1732427460000,0.1266300,0.1276600,0.1262700,0.1276000,1443997,1732427639999,183308.1840300,1483,967835,122954.2768400,0
1732427640000,0.1275900,0.1277100,0.1267900,0.1267900,1798819,1732427819999,228867.3284200,1704,535218,68183.7773700,0
1732427820000,0.1268100,0.1271800,0.1265300,0.1269600,1040212,1732427999999,131959.1276500,969,459017,58225.2098800,0
1732428000000,0.1269700,0.1269700,0.1263300,0.1266200,1131488,1732428179999,143262.2632200,1053,627032,79397.5150400,0
1732428180000,0.1266200,0.1271500,0.1263100,0.1270000,1595693,1732428359999,202271.7084900,1377,1033845,131051.7505600,0
1732428360000,0.1269800,0.1270900,0.1264400,0.1264700,1002977,1732428539999,127241.3624500,912,418935,53155.7538400,0
1732428540000,0.1264800,0.1266500,0.1258700,0.1263600,1059026,1732428719999,133811.0774500,1142,481621,60870.3705200,0
1732428720000,0.1263500,0.1271900,0.1263300,0.1270600,717059,1732428899999,90913.2807800,867,504952,64024.5885200,0
1732428900000,0.1270600,0.1270900,0.1257100,0.1261500,1260452,1732429079999,159015.0610900,1503,498569,62867.7350100,0
1732429080000,0.1260700,0.1260700,0.1253500,0.1259800,1907036,1732429259999,239814.5149900,1618,828408,104201.8187600,0
1732429260000,0.1259800,0.1264000,0.1257500,0.1261700,759677,1732429439999,95793.6974000,1027,346809,43724.8036400,0
1732429440000,0.1261500,0.1269200,0.1260400,0.1268100,530816,1732429619999,67211.8475200,705,262123,33186.9100300,0
1732429620000,0.1268400,0.1269600,0.1264700,0.1267900,471266,1732429799999,59725.1763300,669,135483,17169.7218000,0
1732429800000,0.1267900,0.1268900,0.1261300,0.1268900,933099,1732429979999,118073.0731600,1136,484553,61303.4204800,0
1732429980000,0.1268900,0.1272400,0.1264300,0.1270800,659844,1732430159999,83664.8428500,938,334495,42416.5688700,0
