open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684800000000,0.0877000,0.0878000,0.0876000,0.0877000,488577,1684800179999,42826.6131000,161,92502,8112.9899000,0
1684800180000,0.0876000,0.0877000,0.0875000,0.0875000,715235,1684800359999,62644.0982000,240,388342,34020.1418000,0
1684800360000,0.0876000,0.0876000,0.0875000,0.0876000,205848,1684800539999,18020.9723000,188,92723,8122.5348000,0
1684800540000,0.0876000,0.0877000,0.0875000,0.0875000,655808,1684800719999,57444.7323000,214,217948,19096.0276000,0
1684800720000,0.0876000,0.0876000,0.0874000,0.0874000,370651,1684800899999,32434.4071000,237,56205,4923.4872000,0
1684800900000,0.0875000,0.0876000,0.0873000,0.0874000,905396,1684801079999,79196.5158000,215,389973,34122.9225000,0
1684801080000,0.0873000,0.0874000,0.0872000,0.0872000,400472,1684801259999,34958.7937000,108,57927,5061.6588000,0
1684801260000,0.0872000,0.0874000,0.0872000,0.0874000,520190,1684801439999,45438.6674000,129,368502,32184.5327000,0
1684801440000,0.0874000,0.0874000,0.0872000,0.0873000,555162,1684801619999,48466.0296000,125,247317,21592.4813000,0
1684801620000,0.0872000,0.0874000,0.0872000,0.0874000,492249,1684801799999,42976.1953000,141,423326,36961.6816000,0
1684801800000,0.0875000,0.0876000,0.0874000,0.0876000,618843,1684801979999,54190.1157000,174,357404,31291.9039000,0
1684801980000,0.0875000,0.0876000,0.0875000,0.0876000,326235,1684802159999,28547.0040000,92,196005,17151.8790000,0
1684802160000,0.0875000,0.0877000,0.0875000,0.0876000,380253,1684802339999,33311.9215000,113,147136,12891.6557000,0
1684802340000,0.0876000,0.0877000,0.0875000,0.0876000,397034,1684802519999,34777.5725000,82,173149,15167.9851000,0
1684802520000,0.0876000,0.0876000,0.0875000,0.0875000,57380,1684802699999,5024.2814000,19,35314,3093.5064000,0
1684802700000,0.0876000,0.0876000,0.0874000,0.0875000,445023,1684802879999,38941.1287000,133,234018,20478.4232000,0
1684802880000,0.0876000,0.0876000,0.0874000,0.0875000,244451,1684803059999,21387.8297000,69,35527,3108.6886000,0
1684803060000,0.0875000,0.0875000,0.0872000,0.0872000,1223292,1684803239999,106760.9639000,252,551029,48078.6873000,0
1684803240000,0.0873000,0.0873000,0.0870000,0.0871000,1074263,1684803419999,93626.3348000,244,495017,43141.3443000,0
1684803420000,0.0870000,0.0873000,0.0870000,0.0873000,714992,1684803599999,62272.4898000,189,481015,41909.8397000,0
1684803600000,0.0872000,0.0873000,0.0870000,0.0871000,874976,1684803779999,76215.0881000,228,429399,37401.5639000,0
1684803780000,0.0871000,0.0873000,0.0871000,0.0871000,405630,1684803959999,35356.2302000,108,228283,19893.1731000,0
1684803960000,0.0872000,0.0873000,0.0871000,0.0872000,511533,1684804139999,44609.4834000,129,281545,24554.6924000,0
1684804140000,0.0871000,0.0873000,0.0870000,0.0873000,735535,1684804319999,64131.9505000,178,322772,28146.5181000,0
1684804320000,0.0872000,0.0873000,0.0872000,0.0872000,66384,1684804499999,5794.4411000,27,57563,5025.2499000,0
1684804500000,0.0872000,0.0874000,0.0872000,0.0874000,180517,1684804679999,15757.7998000,56,166739,14556.3582000,0
1684804680000,0.0873000,0.0875000,0.0873000,0.0874000,682867,1684804859999,59682.1124000,131,228524,19973.7299000,0
1684804860000,0.0873000,0.0874000,0.0873000,0.0874000,338830,1684805039999,29580.9249000,79,193897,16928.2740000,0
1684805040000,0.0874000,0.0877000,0.0874000,0.0877000,794129,1684805219999,69525.8155000,109,775561,67902.7287000,0
1684805220000,0.0877000,0.0880000,0.0876000,0.0880000,1493976,1684805399999,131164.4983000,338,798924,70176.9576000,0
1684805400000,0.0880000,0.0884000,0.0879000,0.0884000,4409892,1684805579999,388828.0929000,814,2208779,194783.1066000,0
1684805580000,0.0884000,0.0886000,0.0883000,0.0885000,1689635,1684805759999,149490.8686000,410,1051825,93100.6697000,0
1684805760000,0.0885000,0.0885000,0.0883000,0.0884000,687832,1684805939999,60775.9938000,177,358209,31654.5884000,0
1684805940000,0.0885000,0.0886000,0.0884000,0.0885000,1347303,1684806119999,119237.7268000,294,808369,71542.7169000,0
1684806120000,0.0885000,0.0886000,0.0880000,0.0883000,3488698,1684806299999,307805.7267000,468,883687,78005.1289000,0
1684806300000,0.0883000,0.0883000,0.0882000,0.0883000,419631,1684806479999,37034.3893000,126,147763,13047.4729000,0
1684806480000,0.0883000,0.0883000,0.0882000,0.0883000,90544,1684806659999,7988.7914000,40,28106,2481.7598000,0
1684806660000,0.0883000,0.0884000,0.0882000,0.0883000,1185030,1684806839999,104571.7098000,232,480613,42421.9532000,0
1684806840000,0.0882000,0.0883000,0.0881000,0.0881000,577209,1684807019999,50898.2242000,140,118652,10468.2863000,0
1684807020000,0.0881000,0.0882000,0.0880000,0.0881000,746313,1684807199999,65786.9429000,173,418734,36911.1773000,0
1684807200000,0.0881000,0.0882000,0.0880000,0.0882000,217944,1684807379999,19202.5875000,64,183908,16204.2598000,0
1684807380000,0.0881000,0.0889000,0.0881000,0.0887000,3711046,1684807559999,328704.3562000,815,2112388,187123.5688000,0
1684807560000,0.0886000,0.0887000,0.0885000,0.0886000,1057484,1684807739999,93747.2275000,213,522094,46288.8080000,0
1684807740000,0.0886000,0.0891000,0.0886000,0.0887000,6798051,1684807919999,604330.0048000,1066,3898099,346694.0231000,0
1684807920000,0.0887000,0.0888000,0.0885000,0.0887000,1414511,1684808099999,125399.0835000,238,733478,65043.2311000,0
1684808100000,0.0887000,0.0887000,0.0883000,0.0883000,1711928,1684808279999,151404.0171000,380,548391,48507.5699000,0
1684808280000,0.0884000,0.0887000,0.0883000,0.0887000,1345619,1684808459999,119033.9511000,253,470195,41598.5838000,0
1684808460000,0.0886000,0.0887000,0.0883000,0.0885000,1344992,1684808639999,119032.3602000,231,585102,51781.1061000,0
1684808640000,0.0885000,0.0887000,0.0884000,0.0887000,382818,1684808819999,33898.3849000,111,306555,27151.2039000,0
1684808820000,0.0886000,0.0890000,0.0886000,0.0890000,1146021,1684808999999,101797.4702000,254,1094841,97251.9054000,0
1684809000000,0.0889000,0.0889000,0.0887000,0.0888000,2105725,1684809179999,186992.8944000,392,897468,79696.4145000,0
1684809180000,0.0888000,0.0889000,0.0886000,0.0887000,600445,1684809359999,53293.8629000,150,297490,26410.4240000,0
1684809360000,0.0888000,0.0888000,0.0885000,0.0886000,373262,1684809539999,33088.8249000,113,40464,3590.4137000,0
1684809540000,0.0886000,0.0888000,0.0886000,0.0887000,822278,1684809719999,72918.0193000,203,494990,43893.5187000,0
1684809720000,0.0887000,0.0888000,0.0886000,0.0888000,127996,1684809899999,11353.6522000,55,117503,10423.4051000,0
1684809900000,0.0887000,0.0889000,0.0887000,0.0889000,219172,1684810079999,19464.2723000,75,185522,16476.5887000,0
1684810080000,0.0889000,0.0890000,0.0888000,0.0889000,346231,1684810259999,30782.2123000,122,243033,21608.8152000,0
1684810260000,0.0890000,0.0890000,0.0888000,0.0889000,1232459,1684810439999,109559.0785000,237,462549,41121.4391000,0
1684810440000,0.0889000,0.0889000,0.0888000,0.0889000,687854,1684810619999,61137.9070000,144,351204,31222.0356000,0
1684810620000,0.0889000,0.0890000,0.0886000,0.0887000,3017692,1684810799999,267922.0899000,485,1418044,125918.0276000,0
1684810800000,0.0888000,0.0892000,0.0887000,0.0891000,2668640,1684810979999,237513.8528000,567,1363920,121370.6106000,0
1684810980000,0.0890000,0.0892000,0.0890000,0.0892000,677467,1684811159999,60348.7479000,128,346277,30863.2746000,0
1684811160000,0.0891000,0.0895000,0.0891000,0.0894000,777311,1684811339999,69433.2265000,244,583990,52167.3474000,0
