open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681344000000,0.1267000,0.1268000,0.1264000,0.1265000,1229911,1681344179999,155706.4375000,483,287256,36394.2060000,0
1681344180000,0.1264000,0.1267000,0.1262000,0.1267000,1202640,1681344359999,151988.0029000,394,673763,85181.4731000,0
1681344360000,0.1266000,0.1267000,0.1262000,0.1264000,832181,1681344539999,105264.6069000,347,349687,44230.3984000,0
1681344540000,0.1263000,0.1265000,0.1262000,0.1263000,1838463,1681344719999,232337.9700000,507,734518,92869.1624000,0
1681344720000,0.1264000,0.1266000,0.1263000,0.1264000,516705,1681344899999,65344.3218000,207,300391,37991.5526000,0
1681344900000,0.1265000,0.1266000,0.1264000,0.1265000,684362,1681345079999,86582.4974000,340,369916,46806.7690000,0
1681345080000,0.1265000,0.1265000,0.1260000,0.1262000,1180106,1681345259999,148944.2311000,522,344956,43527.0125000,0
1681345260000,0.1261000,0.1265000,0.1261000,0.1264000,507655,1681345439999,64135.9445000,174,245437,31005.5856000,0
1681345440000,0.1264000,0.1266000,0.1262000,0.1265000,1324025,1681345619999,167390.5553000,398,645504,81619.5916000,0
1681345620000,0.1265000,0.1266000,0.1264000,0.1264000,288077,1681345799999,36438.3143000,183,141281,17872.8102000,0
1681345800000,0.1265000,0.1266000,0.1264000,0.1264000,786435,1681345979999,99504.7681000,382,465201,58870.8254000,0
1681345980000,0.1265000,0.1270000,0.1265000,0.1269000,1491582,1681346159999,189161.3081000,468,1294836,164223.9321000,0
1681346160000,0.1270000,0.1278000,0.1269000,0.1275000,4008329,1681346339999,510594.1906000,1276,2088950,266139.3183000,0
1681346340000,0.1274000,0.1275000,0.1270000,0.1273000,2364232,1681346519999,300930.6593000,771,1320943,168175.4938000,0
1681346520000,0.1274000,0.1277000,0.1271000,0.1274000,2388799,1681346699999,304447.1151000,637,1142420,145600.2529000,0
1681346700000,0.1274000,0.1275000,0.1268000,0.1269000,2366894,1681346879999,300932.1231000,875,839030,106664.2265000,0
1681346880000,0.1270000,0.1271000,0.1267000,0.1270000,1714271,1681347059999,217548.2709000,603,868282,110211.8330000,0
1681347060000,0.1270000,0.1271000,0.1269000,0.1270000,566999,1681347239999,72009.7619000,221,375787,47731.5299000,0
1681347240000,0.1271000,0.1273000,0.1270000,0.1272000,1250390,1681347419999,159030.6951000,453,815611,103756.0138000,0
1681347420000,0.1272000,0.1273000,0.1269000,0.1270000,1213899,1681347599999,154319.8627000,405,453787,57700.1720000,0
1681347600000,0.1271000,0.1278000,0.1271000,0.1277000,1640332,1681347779999,209145.9452000,556,1218758,155384.6990000,0
1681347780000,0.1277000,0.1277000,0.1271000,0.1273000,2339728,1681347959999,298160.5947000,681,836219,106532.1182000,0
1681347960000,0.1272000,0.1273000,0.1267000,0.1269000,2751887,1681348139999,349479.7977000,803,916437,116404.8481000,0
1681348140000,0.1268000,0.1271000,0.1267000,0.1270000,813983,1681348319999,103375.0984000,263,478751,60807.2228000,0
1681348320000,0.1270000,0.1271000,0.1269000,0.1271000,1449306,1681348499999,184090.3304000,416,667225,84771.1775000,0
1681348500000,0.1270000,0.1271000,0.1267000,0.1269000,1317683,1681348679999,167193.3834000,514,576536,73162.7662000,0
1681348680000,0.1268000,0.1269000,0.1265000,0.1268000,975595,1681348859999,123582.4362000,436,377154,47783.1179000,0
1681348860000,0.1267000,0.1268000,0.1266000,0.1267000,916457,1681349039999,116130.2913000,356,277032,35112.1063000,0
1681349040000,0.1267000,0.1269000,0.1266000,0.1266000,798214,1681349219999,101189.0712000,366,439045,55669.1041000,0
1681349220000,0.1267000,0.1267000,0.1263000,0.1263000,1393760,1681349399999,176386.6237000,413,319175,40412.2927000,0
1681349400000,0.1264000,0.1267000,0.1263000,0.1267000,1392822,1681349579999,176134.8480000,478,568012,71852.8102000,0
1681349580000,0.1266000,0.1268000,0.1266000,0.1267000,538645,1681349759999,68230.2287000,396,262295,33232.8343000,0
1681349760000,0.1266000,0.1267000,0.1264000,0.1265000,1131669,1681349939999,143218.5664000,534,363547,46025.1698000,0
1681349940000,0.1265000,0.1266000,0.1264000,0.1266000,665717,1681350119999,84230.2953000,398,480256,60771.0984000,0
1681350120000,0.1266000,0.1266000,0.1261000,0.1264000,1661832,1681350299999,209921.3693000,722,641823,81085.3263000,0
1681350300000,0.1264000,0.1265000,0.1263000,0.1265000,667207,1681350479999,84340.5188000,475,436752,55218.5689000,0
1681350480000,0.1265000,0.1265000,0.1263000,0.1264000,555510,1681350659999,70190.9902000,365,167772,21207.9249000,0
1681350660000,0.1264000,0.1266000,0.1263000,0.1266000,605150,1681350839999,76519.3270000,420,400231,50624.9413000,0
