open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727395200000,0.0897800,0.0899900,0.0897200,0.0899900,519981,1727395379999,46702.1400200,366,321416,28875.6869100,0
1727395380000,0.0900000,0.0900900,0.0898100,0.0899400,425611,1727395559999,38300.3957500,316,240955,21685.1850200,0
1727395560000,0.0899400,0.0903200,0.0899400,0.0903000,428851,1727395739999,38669.5101800,320,340824,30727.5339300,0
1727395740000,0.0902900,0.0903500,0.0901300,0.0901400,483910,1727395919999,43667.4200600,352,252483,22785.1141000,0
1727395920000,0.0901300,0.0902900,0.0900800,0.0902100,551246,1727396099999,49714.3445700,319,204185,18416.8206900,0
1727396100000,0.0902100,0.0904800,0.0901900,0.0904200,798611,1727396279999,72183.8652200,391,304357,27509.9987100,0
1727396280000,0.0904200,0.0905700,0.0904200,0.0904500,453454,1727396459999,41038.2824000,438,271801,24600.7434300,0
1727396460000,0.0904400,0.0904900,0.0902000,0.0903000,229982,1727396639999,20765.9756500,281,83429,7531.7991700,0
1727396640000,0.0903300,0.0904700,0.0902100,0.0904300,248388,1727396819999,22435.2048200,198,157800,14254.7733200,0
1727396820000,0.0904300,0.0906500,0.0904300,0.0905900,386652,1727396999999,35000.6348700,253,330128,29882.1997100,0
1727397000000,0.0905800,0.0906200,0.0904800,0.0905600,342442,1727397179999,31003.2808600,279,76418,6919.2411400,0
1727397180000,0.0905600,0.0906200,0.0905000,0.0906000,211276,1727397359999,19135.6262200,168,98661,8937.2625100,0
1727397360000,0.0905900,0.0906400,0.0902200,0.0902900,236324,1727397539999,21362.0245600,251,55243,4992.1594300,0
1727397540000,0.0902700,0.0905300,0.0902500,0.0904700,294911,1727397719999,26670.8672800,239,242670,21945.4766000,0
1727397720000,0.0904500,0.0904500,0.0902200,0.0903800,205538,1727397899999,18569.5182100,174,56109,5070.1650100,0
1727397900000,0.0903700,0.0904200,0.0901900,0.0904000,209443,1727398079999,18910.9292900,180,90507,8173.8589700,0
1727398080000,0.0903900,0.0903900,0.0901900,0.0903400,111303,1727398259999,10051.0352100,135,60044,5421.6222900,0
1727398260000,0.0903400,0.0905400,0.0903200,0.0904700,376530,1727398439999,34050.8431800,269,312943,28299.5858900,0
1727398440000,0.0904700,0.0905100,0.0903700,0.0904700,158359,1727398619999,14320.8932300,171,47700,4314.1446200,0
1727398620000,0.0904800,0.0905400,0.0903400,0.0905000,495528,1727398799999,44827.7069500,263,329548,29813.4693200,0
1727398800000,0.0905000,0.0905500,0.0902800,0.0903500,622494,1727398979999,56287.0640100,345,195007,17640.8356600,0
1727398980000,0.0903600,0.0904400,0.0902200,0.0903200,195860,1727399159999,17688.7342900,212,119500,10791.4155800,0
1727399160000,0.0903400,0.0905900,0.0903400,0.0905900,473465,1727399339999,42799.5189000,175,147330,13323.7459300,0
1727399340000,0.0905900,0.0907300,0.0904600,0.0905200,1008049,1727399519999,91360.3921900,537,564282,51152.0920800,0
1727399520000,0.0905200,0.0905800,0.0904000,0.0904400,488288,1727399699999,44194.3827000,246,214208,19395.2575400,0
1727399700000,0.0904100,0.0904100,0.0901300,0.0901800,353042,1727399879999,31868.7954300,307,135219,12203.7161800,0
1727399880000,0.0901900,0.0901900,0.0900200,0.0900500,333935,1727400059999,30077.5946000,274,171382,15437.3476800,0
1727400060000,0.0900600,0.0904300,0.0900600,0.0903900,404658,1727400239999,36525.3681300,229,282438,25483.4804100,0
1727400240000,0.0903800,0.0903800,0.0901500,0.0902800,589174,1727400419999,53163.1309900,312,234421,21154.0485400,0
1727400420000,0.0902900,0.0903500,0.0902000,0.0902700,278533,1727400599999,25142.2915800,179,82096,7411.9984500,0
1727400600000,0.0902600,0.0904200,0.0902200,0.0903300,193976,1727400779999,17525.7171300,132,111052,10034.6294100,0
1727400780000,0.0903600,0.0904200,0.0900600,0.0900600,111207,1727400959999,10037.1015400,103,22858,2065.4533600,0
1727400960000,0.0900600,0.0900600,0.0898600,0.0898700,727641,1727401139999,65444.4438500,400,202225,18193.2601300,0
1727401140000,0.0898900,0.0899700,0.0898000,0.0899100,296966,1727401319999,26695.5224200,194,147340,13246.7605000,0
1727401320000,0.0899000,0.0899800,0.0898000,0.0899600,659079,1727401499999,59237.6750200,292,313964,28223.0435300,0
1727401500000,0.0899600,0.0899900,0.0898200,0.0899000,201186,1727401679999,18085.1528000,153,118033,10609.9894700,0
1727401680000,0.0898800,0.0900200,0.0898700,0.0898700,161966,1727401859999,14569.1504900,114,48056,4323.5452400,0
1727401860000,0.0898700,0.0899500,0.0897500,0.0898900,338159,1727402039999,30373.8514300,301,163203,14658.1707000,0
1727402040000,0.0898900,0.0900200,0.0898900,0.0899800,198459,1727402219999,17858.2812100,126,140568,12649.3012600,0
1727402220000,0.0899800,0.0899900,0.0899100,0.0899800,410743,1727402399999,36941.3436000,148,309051,27794.9446100,0
1727402400000,0.0899900,0.0901000,0.0899400,0.0901000,386530,1727402579999,34791.8778500,314,188435,16964.6124100,0
1727402580000,0.0901000,0.0901600,0.0899500,0.0900600,1014938,1727402759999,91395.6177000,406,372803,33564.5145600,0
1727402760000,0.0900600,0.0901000,0.0899700,0.0900800,214914,1727402939999,19348.1697400,108,102128,9192.8940900,0
1727402940000,0.0900900,0.0901100,0.0899200,0.0899200,195992,1727403119999,17633.1501100,149,26500,2384.9629400,0
