open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705017600000,0.1272600,0.1278600,0.1272600,0.1275400,821280,1705017779999,104751.0909400,1075,488607,62323.5411400,0
1705017780000,0.1275500,0.1275700,0.1270300,0.1273500,587888,1705017959999,74814.5911900,750,315719,40180.7434500,0
1705017960000,0.1273300,0.1279600,0.1272500,0.1279300,404081,1705018139999,51546.4265800,599,259546,33120.3297200,0
1705018140000,0.1279300,0.1280600,0.1276200,0.1276200,1287220,1705018319999,164595.8365300,1029,576803,73767.8751500,0
1705018320000,0.1276000,0.1277000,0.1272400,0.1273500,645738,1705018499999,82329.6022000,798,265094,33800.7087800,0
1705018500000,0.1273800,0.1277800,0.1271000,0.1275800,1653000,1705018679999,210747.4076200,1411,1109856,141519.1993400,0
1705018680000,0.1276000,0.1287400,0.1269900,0.1281800,5055377,1705018859999,646470.8276200,4304,2364465,302206.3357800,0
1705018860000,0.1281500,0.1292400,0.1275500,0.1281400,7366672,1705019039999,946789.7008500,5919,3734201,479804.6257900,0
1705019040000,0.1281400,0.1308400,0.1281200,0.1308300,6362160,1705019219999,823923.6798100,5713,3324465,430520.3190800,0
1705019220000,0.1308400,0.1319800,0.1308000,0.1311000,8338152,1705019399999,1096369.9807300,7805,4138162,544205.8224400,0
1705019400000,0.1311000,0.1311000,0.1294300,0.1296900,7089582,1705019579999,922807.7840800,5548,3128742,407234.4518300,0
1705019580000,0.1297000,0.1316000,0.1296000,0.1306500,7971998,1705019759999,1041037.9566300,7217,3968521,518146.2828100,0
1705019760000,0.1306200,0.1315500,0.1302400,0.1310100,2869941,1705019939999,375593.1910800,3439,1463203,191516.5106800,0
1705019940000,0.1309900,0.1310300,0.1298900,0.1301800,3742533,1705020119999,487857.6600300,3096,1597894,208388.0267400,0
1705020120000,0.1301300,0.1303500,0.1297400,0.1299700,2354741,1705020299999,306198.4602400,2220,973893,126686.9614900,0
1705020300000,0.1299700,0.1306000,0.1299300,0.1300400,1529279,1705020479999,199235.4928300,1791,917687,119539.3403200,0
1705020480000,0.1300400,0.1300500,0.1288300,0.1290900,3163173,1705020659999,408886.4326600,2924,1407376,181867.3762400,0
1705020660000,0.1291100,0.1293500,0.1284900,0.1286900,2122379,1705020839999,273403.0871000,1607,938262,120842.5097700,0
1705020840000,0.1286900,0.1289900,0.1286000,0.1288000,1109201,1705021019999,142863.1994400,1110,581769,74934.3996100,0
1705021020000,0.1288000,0.1289900,0.1286800,0.1288700,621089,1705021199999,80046.7374700,704,408287,52626.6446000,0
1705021200000,0.1288500,0.1294600,0.1287000,0.1290300,1688495,1705021379999,217868.0678100,1546,1030448,132970.0084500,0
1705021380000,0.1290500,0.1295500,0.1286400,0.1293900,1262221,1705021559999,162780.5694100,1171,598070,77148.7547400,0
1705021560000,0.1293800,0.1293800,0.1286000,0.1286200,859781,1705021739999,110933.8451300,879,313793,40490.9320800,0
1705021740000,0.1286200,0.1293200,0.1284300,0.1291300,1271226,1705021919999,163923.3054100,1397,782202,100859.1012600,0
1705021920000,0.1291300,0.1299700,0.1290700,0.1292700,1989827,1705022099999,257791.5859600,1611,922964,119522.4675000,0
1705022100000,0.1292700,0.1296800,0.1283900,0.1292200,2856285,1705022279999,368219.8337700,2225,1609419,207492.2852700,0
1705022280000,0.1292000,0.1304000,0.1291000,0.1302200,2503029,1705022459999,324853.4116800,2091,1447197,187826.6997700,0
1705022460000,0.1302200,0.1308800,0.1299000,0.1307800,4229945,1705022639999,552271.1523800,3365,1968256,257010.5187000,0
1705022640000,0.1307800,0.1307800,0.1290300,0.1293300,4858139,1705022819999,630166.7086500,3694,2419352,313712.7651400,0
1705022820000,0.1293100,0.1311800,0.1290900,0.1297600,6517725,1705022999999,849647.4471100,4922,2953261,384748.8981800,0
