open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701561600000,0.1472400,0.1475600,0.1469000,0.1469200,3636855,1701561779999,535657.9876600,2762,1575861,232072.8057700,0
1701561780000,0.1469100,0.1469500,0.1461200,0.1462700,5139458,1701561959999,752670.4912900,3221,2306199,337732.3346200,0
1701561960000,0.1462800,0.1463500,0.1456400,0.1458800,5210016,1701562139999,760525.1846500,3902,2607674,380615.2027700,0
1701562140000,0.1458900,0.1463200,0.1456700,0.1462500,3543851,1701562319999,517514.6975000,2710,2093444,305694.7615000,0
1701562320000,0.1462500,0.1465400,0.1461700,0.1462700,1858160,1701562499999,271917.5919900,1496,915165,133913.9457800,0
1701562500000,0.1462800,0.1474900,0.1462800,0.1474900,3114297,1701562679999,457578.2382700,2441,1963960,288514.0124100,0
1701562680000,0.1474900,0.1483000,0.1474900,0.1478700,8817538,1701562859999,1304721.1355300,5519,4237095,626896.1192300,0
1701562860000,0.1478600,0.1490000,0.1477700,0.1487400,8701472,1701563039999,1293236.0260300,5428,5885817,874629.9264300,0
1701563040000,0.1487400,0.1487700,0.1473800,0.1479100,5786849,1701563219999,855790.1008600,4282,2203389,325706.2769100,0
1701563220000,0.1479100,0.1494800,0.1478500,0.1492900,7750335,1701563399999,1152720.0912000,4926,5519157,821015.2886100,0
1701563400000,0.1493000,0.1498100,0.1479000,0.1479500,11092028,1701563579999,1651102.5766900,6669,5201647,774770.6314700,0
1701563580000,0.1479500,0.1484400,0.1478100,0.1482100,4207253,1701563759999,622949.9860500,2419,2376430,351865.8910400,0
1701563760000,0.1482100,0.1485600,0.1480300,0.1480800,2271545,1701563939999,336765.0256600,2066,1092341,161982.0542100,0
1701563940000,0.1481000,0.1482100,0.1472600,0.1472800,4982973,1701564119999,736939.2674100,2877,1619441,239670.3112400,0
1701564120000,0.1472800,0.1480900,0.1470700,0.1480100,4973287,1701564299999,733405.9382400,3412,2523685,372278.4816000,0
1701564300000,0.1480100,0.1484800,0.1479900,0.1484200,2364613,1701564479999,350653.7483100,2011,1243157,184346.3848000,0
1701564480000,0.1484200,0.1484900,0.1476800,0.1477800,3034426,1701564659999,449012.5795800,2062,1005802,148784.9734100,0
1701564660000,0.1477800,0.1477800,0.1471600,0.1474000,3313061,1701564839999,488350.9009400,2215,1372231,202263.4799800,0
1701564840000,0.1473900,0.1477100,0.1473700,0.1474200,1832543,1701565019999,270388.9622800,1315,805453,118863.7518900,0
1701565020000,0.1474200,0.1475700,0.1468400,0.1469800,3225110,1701565199999,474522.9759200,2158,1101320,162077.0632600,0
1701565200000,0.1469800,0.1473000,0.1466200,0.1467600,4544572,1701565379999,667643.9809500,3291,1700386,249870.7784000,0
1701565380000,0.1467800,0.1469300,0.1466000,0.1466900,2311294,1701565559999,339151.3380200,1660,1299281,190665.8986800,0
1701565560000,0.1466900,0.1467100,0.1462200,0.1462900,3642536,1701565739999,533257.6392400,2119,1533728,224484.2439800,0
1701565740000,0.1463000,0.1469000,0.1462600,0.1467500,2901867,1701565919999,425305.8950300,2146,2034599,298167.8489900,0
1701565920000,0.1467500,0.1468000,0.1461900,0.1467800,3003450,1701566099999,439858.5300200,1777,1386363,203162.3788800,0
1701566100000,0.1467800,0.1472600,0.1466900,0.1472500,2884969,1701566279999,424051.2083800,1644,2074145,304890.1258400,0
1701566280000,0.1472600,0.1472600,0.1468200,0.1472200,2103017,1701566459999,309178.5162600,1647,963971,141733.3748600,0
1701566460000,0.1472200,0.1478200,0.1471000,0.1477800,4895109,1701566639999,722041.3803300,3179,2689605,396757.3638800,0
1701566640000,0.1477900,0.1482500,0.1476000,0.1479900,3575780,1701566819999,528939.7283800,2635,1856654,274681.8787700,0
1701566820000,0.1480000,0.1482300,0.1474700,0.1481800,2613111,1701566999999,386246.5856000,2222,1305727,193037.6240600,0
1701567000000,0.1481800,0.1481900,0.1475500,0.1476300,1942089,1701567179999,287015.8465300,1687,867975,128234.0993000,0
1701567180000,0.1476400,0.1478000,0.1470700,0.1474600,2768425,1701567359999,408010.5609800,2213,1181940,174216.8471800,0
1701567360000,0.1474700,0.1478400,0.1472700,0.1475200,2302016,1701567539999,339613.3031000,1807,1260529,186021.0739700,0
1701567540000,0.1475200,0.1482200,0.1475200,0.1479100,3525253,1701567719999,521505.7314700,3083,2120805,313677.4316800,0
1701567720000,0.1479200,0.1488600,0.1479200,0.1487900,3964330,1701567899999,588230.2209100,2729,2653678,393872.9103900,0
1701567900000,0.1488000,0.1492900,0.1486500,0.1487300,7537435,1701568079999,1123203.2343700,4397,3430828,511301.7731300,0
1701568080000,0.1487400,0.1489900,0.1484100,0.1484500,2394504,1701568259999,356180.7716500,1880,879161,130809.3601800,0
1701568260000,0.1484600,0.1486500,0.1481400,0.1481900,1918936,1701568439999,284718.1756700,1454,700699,103974.3359700,0
1701568440000,0.1481800,0.1484500,0.1480900,0.1482600,1294721,1701568619999,192004.3736400,1104,719779,106738.8964300,0
1701568620000,0.1482400,0.1485400,0.1476200,0.1477900,2815434,1701568799999,416784.9697900,2166,1085175,160754.1727300,0
1701568800000,0.1477800,0.1478300,0.1461100,0.1461100,10026585,1701568979999,1472047.5017900,5194,4103329,601971.0690700,0
1701568980000,0.1461100,0.1464000,0.1458300,0.1462300,5992215,1701569159999,875257.4568100,3600,3639419,531608.0963400,0
1701569160000,0.1462300,0.1464400,0.1460300,0.1464300,2454518,1701569339999,358892.6785200,1572,1543116,225631.8529200,0
1701569340000,0.1464300,0.1470900,0.1463100,0.1468100,3079116,1701569519999,451950.9724900,2304,1985765,291430.6481300,0
1701569520000,0.1467800,0.1475500,0.1467700,0.1474900,2655996,1701569699999,390726.2706900,2130,1568732,230802.6497400,0
1701569700000,0.1475000,0.1484700,0.1474700,0.1481900,5209190,1701569879999,771391.5820300,4210,2969986,439702.3244800,0
1701569880000,0.1481900,0.1483600,0.1478800,0.1482400,2963220,1701570059999,439171.2623500,2122,1184247,175528.5068900,0
1701570060000,0.1482400,0.1486000,0.1479100,0.1479200,4171400,1701570239999,618718.5562300,2431,2163377,320967.5488600,0
1701570240000,0.1479100,0.1488600,0.1478700,0.1486800,3405464,1701570419999,505917.3308200,2566,2080488,309052.5149700,0
1701570420000,0.1486700,0.1487900,0.1482100,0.1483500,2113585,1701570599999,313892.9292500,1765,711743,105700.0477800,0
1701570600000,0.1483400,0.1488800,0.1478800,0.1482100,6928582,1701570779999,1027645.9281700,4050,2908392,431380.3224400,0
1701570780000,0.1482100,0.1486100,0.1480600,0.1486000,1412521,1701570959999,209457.6555000,1508,826068,122525.3302500,0
1701570960000,0.1486000,0.1488200,0.1484000,0.1486500,2938796,1701571139999,436811.5102600,2436,1378991,205002.3271800,0
1701571140000,0.1486500,0.1487400,0.1467700,0.1472500,9837257,1701571319999,1451232.3715800,6270,3043248,448941.1118900,0
1701571320000,0.1472600,0.1474000,0.1468000,0.1473400,4154934,1701571499999,611479.0062500,3874,2230744,328328.3381800,0
1701571500000,0.1473500,0.1480500,0.1473100,0.1479700,2487384,1701571679999,367413.3384700,2111,1688643,249401.4246800,0
1701571680000,0.1479700,0.1484400,0.1479000,0.1479600,4053411,1701571859999,600712.7478200,2481,2421506,358929.1476500,0
1701571860000,0.1479500,0.1480100,0.1472200,0.1473100,2544407,1701572039999,375615.1638600,2196,1262351,186313.0041600,0
1701572040000,0.1473000,0.1476200,0.1470700,0.1471100,3569643,1701572219999,525896.9403200,2222,1832617,270003.2292600,0
1701572220000,0.1471000,0.1471100,0.1462300,0.1464700,5535079,1701572399999,811412.6432500,3828,2501888,366754.5217700,0
1701572400000,0.1464700,0.1467300,0.1462800,0.1466800,2790041,1701572579999,408777.2159000,2821,1648852,241600.5626000,0
1701572580000,0.1466700,0.1472100,0.1464400,0.1472100,3275205,1701572759999,480784.8039000,2239,1659046,243661.4869400,0
1701572760000,0.1472000,0.1479000,0.1470800,0.1474600,4764934,1701572939999,702992.2615600,3666,2753622,406263.9309500,0
1701572940000,0.1474600,0.1475500,0.1466100,0.1466500,2892059,1701573119999,425795.2099900,2617,1271345,187260.0501300,0
1701573120000,0.1466500,0.1481900,0.1465700,0.1481200,6482694,1701573299999,956034.8793400,4942,3264179,481255.0645800,0
1701573300000,0.1481200,0.1485400,0.1476200,0.1476400,5394139,1701573479999,799578.6811800,3179,2715956,402686.9190300,0
1701573480000,0.1476400,0.1490300,0.1476300,0.1489100,5014931,1701573659999,745095.8928500,3259,3491486,518829.5048800,0
1701573660000,0.1489100,0.1496500,0.1488200,0.1491000,9823118,1701573839999,1466647.2875900,6432,4604596,687553.0219900,0
