open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717113600000,0.1219000,0.1219000,0.1215600,0.1217000,1364816,1717113779999,166134.4833200,1282,664285,80882.6205800,0
1717113780000,0.1217000,0.1217800,0.1211600,0.1211700,1537043,1717113959999,186721.0767800,1376,572803,69634.3911900,0
1717113960000,0.1211800,0.1215400,0.1211200,0.1215000,1216410,1717114139999,147542.7213400,1058,739176,89660.1264700,0
1717114140000,0.1214800,0.1218100,0.1213800,0.1213800,2970957,1717114319999,361340.8286300,1021,1662914,202243.8942600,0
1717114320000,0.1213600,0.1213600,0.1207700,0.1208600,2242599,1717114499999,271447.1968000,1416,634813,76860.2488400,0
1717114500000,0.1208600,0.1209000,0.1206000,0.1206200,1412424,1717114679999,170521.4335100,1770,685786,82794.5627200,0
1717114680000,0.1206300,0.1207100,0.1203800,0.1205600,1181594,1717114859999,142407.2340700,991,512819,61811.3073200,0
1717114860000,0.1205500,0.1205600,0.1201100,0.1203300,1261284,1717115039999,151754.8245000,906,480394,57805.7725400,0
1717115040000,0.1203400,0.1203900,0.1197600,0.1198800,2740947,1717115219999,328990.5022400,1529,1019717,122415.9646400,0
1717115220000,0.1198900,0.1200600,0.1185200,0.1192100,15745347,1717115399999,1876214.3148500,7486,8034411,957788.4825200,0
1717115400000,0.1192000,0.1195800,0.1189300,0.1193700,4441760,1717115579999,529853.0705900,2192,1804941,215369.1560300,0
1717115580000,0.1193700,0.1194100,0.1181300,0.1185000,6061832,1717115759999,719290.6899000,3391,2247719,266925.7749700,0
1717115760000,0.1185100,0.1191000,0.1185100,0.1187300,2039871,1717115939999,242474.9145300,1478,1093412,129983.8231900,0
1717115940000,0.1187700,0.1191000,0.1187700,0.1189500,1200311,1717116119999,142774.8144600,972,614147,73053.1259300,0
1717116120000,0.1189500,0.1197400,0.1189500,0.1197100,1689263,1717116299999,201752.7684200,1258,1402833,167543.0323600,0
1717116300000,0.1197100,0.1200300,0.1196400,0.1197300,1315393,1717116479999,157617.4175400,1224,777619,93179.6690900,0
1717116480000,0.1197400,0.1200800,0.1195500,0.1199500,871321,1717116659999,104358.1367600,755,469317,56233.3709300,0
1717116660000,0.1199400,0.1205900,0.1197700,0.1204800,1258388,1717116839999,151244.5511200,1147,785659,94464.8841300,0
1717116840000,0.1204700,0.1210400,0.1204300,0.1209500,1989262,1717117019999,240076.0970200,2293,1132328,136744.8870000,0
1717117020000,0.1209400,0.1209700,0.1203400,0.1203800,967525,1717117199999,116691.9103800,777,242358,29230.5439800,0
1717117200000,0.1203800,0.1205000,0.1200300,0.1202700,860960,1717117379999,103541.2794400,921,448764,53969.2053700,0
1717117380000,0.1202800,0.1206900,0.1201700,0.1204600,819066,1717117559999,98636.5371700,708,500466,60261.2336700,0
1717117560000,0.1204600,0.1206700,0.1202500,0.1203100,660733,1717117739999,79604.8471200,674,274613,33089.3355000,0
1717117740000,0.1203200,0.1211200,0.1203100,0.1210600,2102150,1717117919999,254092.1319700,1180,1053884,127311.5182600,0
1717117920000,0.1210600,0.1214300,0.1208800,0.1210500,4216685,1717118099999,510750.4993000,1899,1659704,200971.0914600,0
1717118100000,0.1210500,0.1212300,0.1204200,0.1205700,1056914,1717118279999,127765.6932100,936,400347,48368.1981400,0
1717118280000,0.1205700,0.1206600,0.1199100,0.1199200,1014922,1717118459999,122043.3190300,840,298994,35951.0942500,0
1717118460000,0.1199100,0.1199400,0.1196400,0.1197300,866981,1717118639999,103842.5926300,752,328206,39310.9210600,0
1717118640000,0.1197500,0.1197800,0.1192500,0.1197400,2054684,1717118819999,245515.3461500,2207,1059302,126607.6639100,0
1717118820000,0.1197500,0.1201700,0.1197500,0.1201400,711584,1717118999999,85371.1972100,572,407503,48892.4905800,0
1717119000000,0.1201600,0.1205100,0.1195200,0.1195300,2375981,1717119179999,285188.9630600,1543,648314,77815.9999900,0
1717119180000,0.1195200,0.1200600,0.1194200,0.1200600,653647,1717119359999,78302.5261100,530,467338,55988.1325600,0
1717119360000,0.1200500,0.1206300,0.1200500,0.1204700,1450665,1717119539999,174704.3472500,2294,707066,85136.0575500,0
1717119540000,0.1204700,0.1204900,0.1199800,0.1202500,510146,1717119719999,61328.1964100,504,275196,33081.5471900,0
1717119720000,0.1202400,0.1202500,0.1194400,0.1197700,1002431,1717119899999,120088.6031000,766,329949,39499.3796600,0
1717119900000,0.1197800,0.1203900,0.1197800,0.1203900,700083,1717120079999,84070.9618800,704,446240,53577.3870500,0
1717120080000,0.1203800,0.1206300,0.1199800,0.1202700,1715015,1717120259999,206503.2782800,960,1214289,146239.6847600,0
1717120260000,0.1202600,0.1208200,0.1201600,0.1208100,1477001,1717120439999,177903.7029200,1121,869314,104751.3884800,0
