open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703376000000,0.1617600,0.1627600,0.1615000,0.1617500,5031372,1703376179999,815465.6339000,3196,1973662,319983.3323700,0
1703376180000,0.1617500,0.1618800,0.1605600,0.1607700,2150493,1703376359999,346822.5564000,1661,840335,135576.2154600,0
1703376360000,0.1608000,0.1610900,0.1598500,0.1599700,3178140,1703376539999,509769.7434800,2258,1255830,201465.1681000,0
1703376540000,0.1599800,0.1608800,0.1599800,0.1607300,1543116,1703376719999,247347.0990400,1212,972054,155805.3573800,0
1703376720000,0.1607100,0.1608500,0.1604900,0.1607200,792831,1703376899999,127348.3615600,632,281270,45180.5356000,0
1703376900000,0.1607300,0.1608900,0.1602500,0.1604400,1245558,1703377079999,200040.4210300,1121,666573,107057.5963200,0
1703377080000,0.1604600,0.1611400,0.1602100,0.1610800,1485477,1703377259999,238559.5629000,1226,988796,158782.5890200,0
1703377260000,0.1610800,0.1616400,0.1609900,0.1610500,1375061,1703377439999,221838.5709700,1166,769675,124161.6109800,0
1703377440000,0.1610300,0.1613900,0.1608800,0.1612100,751741,1703377619999,121145.3891600,811,348791,56214.9391000,0
1703377620000,0.1612500,0.1613600,0.1609400,0.1612800,461622,1703377799999,74377.7067600,521,240577,38759.7181100,0
1703377800000,0.1612800,0.1618100,0.1611600,0.1614400,725340,1703377979999,117144.4751500,754,377524,60969.4942900,0
1703377980000,0.1614300,0.1614300,0.1606000,0.1606700,1117401,1703378159999,179865.4560500,1000,367192,59123.7525300,0
1703378160000,0.1606800,0.1607000,0.1600100,0.1604100,1595972,1703378339999,255725.8920700,1063,877364,140578.3935300,0
1703378340000,0.1604100,0.1607500,0.1600500,0.1606700,856410,1703378519999,137331.0421900,766,453310,72705.2929800,0
1703378520000,0.1606800,0.1607900,0.1601800,0.1604400,879558,1703378699999,141121.6153600,806,416571,66836.5601300,0
1703378700000,0.1604800,0.1609300,0.1603400,0.1604500,1628867,1703378879999,261727.8089100,1054,835025,134210.3006900,0
1703378880000,0.1604400,0.1607200,0.1603300,0.1606900,1197360,1703379059999,192190.9300900,1053,639623,102661.2249800,0
1703379060000,0.1606900,0.1608000,0.1605600,0.1607700,529095,1703379239999,85008.7450000,504,335887,53968.9911000,0
1703379240000,0.1607700,0.1607900,0.1604000,0.1605700,610297,1703379419999,98020.9177700,578,256846,41252.0552300,0
1703379420000,0.1605300,0.1608600,0.1604700,0.1605200,1047831,1703379599999,168319.1852600,711,263879,42393.6709100,0
1703379600000,0.1605100,0.1611400,0.1604600,0.1611400,757049,1703379779999,121786.4478900,822,408400,65712.4445100,0
1703379780000,0.1611500,0.1616100,0.1609200,0.1616100,1125857,1703379959999,181592.6452100,923,757780,122250.1006400,0
1703379960000,0.1616100,0.1616700,0.1610100,0.1610900,971148,1703380139999,156704.9272600,857,288735,46604.9658700,0
1703380140000,0.1610900,0.1612600,0.1609600,0.1612100,451725,1703380319999,72778.1416200,560,222310,35816.1370200,0
1703380320000,0.1612200,0.1614300,0.1611400,0.1613400,542897,1703380499999,87552.4593500,454,252763,40770.8465600,0
1703380500000,0.1613300,0.1615500,0.1611700,0.1614300,283430,1703380679999,45754.4195200,419,137934,22267.7740200,0
1703380680000,0.1614300,0.1619800,0.1613200,0.1618700,1392940,1703380859999,225193.8586800,911,1097485,177418.5346900,0
1703380860000,0.1618700,0.1624200,0.1618600,0.1623000,1104592,1703381039999,179097.3122700,986,720975,116906.2353900,0
1703381040000,0.1623100,0.1623600,0.1617500,0.1619800,933323,1703381219999,151216.9850100,673,415167,67276.5473500,0
1703381220000,0.1619700,0.1628900,0.1619700,0.1622800,2016098,1703381399999,327596.3751200,1680,1084710,176255.5118100,0
1703381400000,0.1623200,0.1624700,0.1620600,0.1623500,1119779,1703381579999,181720.9948300,962,576412,93560.0706300,0
1703381580000,0.1624100,0.1627300,0.1623800,0.1627100,789296,1703381759999,128312.9681900,776,481371,78256.7058600,0
1703381760000,0.1627200,0.1627200,0.1623300,0.1623500,782704,1703381939999,127159.3481100,629,307158,49906.0724800,0
1703381940000,0.1623400,0.1626400,0.1622600,0.1623900,793051,1703382119999,128819.2829900,838,339379,55143.5208200,0
1703382120000,0.1624000,0.1624300,0.1614600,0.1621700,2119450,1703382299999,343046.0458300,1475,704056,113944.0035900,0
1703382300000,0.1621600,0.1624300,0.1616400,0.1619000,861687,1703382479999,139685.8926200,1001,434047,70374.9681500,0
1703382480000,0.1618900,0.1620500,0.1617600,0.1618800,375574,1703382659999,60811.6364000,684,160418,25972.0824900,0
1703382660000,0.1618900,0.1622200,0.1617500,0.1621300,598529,1703382839999,96927.8265000,766,237480,38464.4052300,0
1703382840000,0.1621300,0.1624100,0.1618700,0.1623500,1727656,1703383019999,280184.3624300,1299,1061840,172262.3113500,0
1703383020000,0.1623600,0.1626000,0.1622800,0.1623900,610472,1703383199999,99162.0945400,571,209268,33992.1634400,0
1703383200000,0.1623900,0.1628800,0.1623000,0.1628400,918289,1703383379999,149320.6105200,863,536412,87214.3538500,0
