open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724371200000,0.0850500,0.0851700,0.0850500,0.0851700,435624,1724371379999,37069.9647100,248,251511,21402.7831700,0
1724371380000,0.0851700,0.0852600,0.0851100,0.0852400,319927,1724371559999,27258.8638800,214,157737,13439.3731400,0
1724371560000,0.0852400,0.0854900,0.0852400,0.0854900,568625,1724371739999,48542.6671100,426,457954,39095.1948700,0
1724371740000,0.0854900,0.0855300,0.0853800,0.0855100,423189,1724371919999,36169.5458600,242,144480,12346.8074100,0
1724371920000,0.0855200,0.0855200,0.0853600,0.0854400,258972,1724372099999,22122.5279100,161,135167,11545.3434700,0
1724372100000,0.0854300,0.0855300,0.0853400,0.0854200,495827,1724372279999,42350.0184200,269,161788,13820.2993900,0
1724372280000,0.0854200,0.0854200,0.0852200,0.0852800,854746,1724372459999,72921.4935500,457,217534,18561.5123900,0
1724372460000,0.0852600,0.0853400,0.0852100,0.0852700,475561,1724372639999,40546.2462100,290,215250,18353.1387500,0
1724372640000,0.0852700,0.0853400,0.0852400,0.0853200,284953,1724372819999,24304.8485600,230,89296,7616.5783900,0
1724372820000,0.0853300,0.0854200,0.0852600,0.0853100,352669,1724372999999,30086.3467700,425,144559,12333.1375200,0
1724373000000,0.0853200,0.0854200,0.0853200,0.0854200,181684,1724373179999,15506.9879100,151,119373,10187.7805300,0
1724373180000,0.0854200,0.0854300,0.0851700,0.0851700,137227,1724373359999,11701.4121600,152,20309,1731.9013900,0
1724373360000,0.0851900,0.0854900,0.0851500,0.0854400,302488,1724373539999,25818.5137500,249,206914,17656.7457600,0
1724373540000,0.0854400,0.0856000,0.0854200,0.0855900,475344,1724373719999,40647.5208000,349,332001,28388.0714600,0
1724373720000,0.0855800,0.0855800,0.0853400,0.0853600,532011,1724373899999,45459.5517400,309,236267,20196.1290700,0
1724373900000,0.0853800,0.0854200,0.0853200,0.0853900,134236,1724374079999,11459.0889600,163,48610,4150.0244800,0
1724374080000,0.0853900,0.0854400,0.0853400,0.0853400,233180,1724374259999,19913.0294400,154,106839,9124.3626000,0
1724374260000,0.0853500,0.0853800,0.0852400,0.0852800,213807,1724374439999,18235.7958200,164,47826,4079.6949400,0
1724374440000,0.0852800,0.0852900,0.0852200,0.0852800,154595,1724374619999,13180.1731700,119,101456,8650.2203800,0
1724374620000,0.0852900,0.0853100,0.0852600,0.0852700,171728,1724374799999,14647.1386600,130,80256,6845.6993900,0
1724374800000,0.0852600,0.0852600,0.0851700,0.0851700,229055,1724374979999,19521.0249000,156,110670,9431.2348700,0
1724374980000,0.0851600,0.0852200,0.0851200,0.0852200,227868,1724375159999,19405.1121300,143,109680,9342.9061400,0
1724375160000,0.0852100,0.0852500,0.0851900,0.0852300,96092,1724375339999,8189.0605800,97,59712,5088.9139100,0
1724375340000,0.0852300,0.0854100,0.0852100,0.0853300,462026,1724375519999,39408.9870700,259,345482,29464.6520900,0
1724375520000,0.0853400,0.0853500,0.0852500,0.0852600,72456,1724375699999,6179.1840400,73,27806,2371.6294500,0
1724375700000,0.0852600,0.0852700,0.0852100,0.0852100,93344,1724375879999,7957.1821400,103,33593,2863.6947500,0
1724375880000,0.0851900,0.0852000,0.0851600,0.0852000,80553,1724376059999,6861.2838700,87,51496,4386.4246400,0
1724376060000,0.0852300,0.0852700,0.0851600,0.0851600,56239,1724376239999,4793.9512200,83,30642,2612.0321800,0
1724376240000,0.0851600,0.0851800,0.0850700,0.0851100,101480,1724376419999,8638.8050200,121,31216,2658.0370100,0
1724376420000,0.0851100,0.0851100,0.0849200,0.0849400,286573,1724376599999,24358.3986800,200,76232,6478.6789100,0
1724376600000,0.0849400,0.0849400,0.0847800,0.0849100,471575,1724376779999,40023.4157300,313,187393,15904.7753700,0
1724376780000,0.0848900,0.0849000,0.0847800,0.0849000,257534,1724376959999,21848.6035300,158,58006,4921.7193100,0
1724376960000,0.0848900,0.0849000,0.0848300,0.0848700,274487,1724377139999,23294.3984700,172,111638,9474.6294600,0
1724377140000,0.0848800,0.0849600,0.0848700,0.0849200,68091,1724377319999,5781.8252100,111,28154,2390.4697400,0
1724377320000,0.0849500,0.0849900,0.0849100,0.0849800,78164,1724377499999,6638.9359800,98,23355,1984.0196200,0
1724377500000,0.0849700,0.0850800,0.0849100,0.0850000,475378,1724377679999,40414.0397700,274,317109,26964.3725000,0
1724377680000,0.0850000,0.0850900,0.0849900,0.0850100,147551,1724377859999,12550.2654600,115,67908,5776.2183300,0
1724377860000,0.0850100,0.0850500,0.0849700,0.0850100,83919,1724378039999,7134.0114600,103,56434,4797.5192400,0
1724378040000,0.0850200,0.0850400,0.0849300,0.0849500,551376,1724378219999,46855.1158000,214,184383,15667.3610600,0
1724378220000,0.0849300,0.0849600,0.0849300,0.0849600,51193,1724378399999,4348.7620400,94,38845,3299.9073900,0
1724378400000,0.0849400,0.0849700,0.0848500,0.0848600,158355,1724378579999,13447.5298600,177,69043,5862.4194000,0
1724378580000,0.0848600,0.0849800,0.0848600,0.0849500,205130,1724378759999,17417.9741100,133,169972,14432.2356000,0
1724378760000,0.0849500,0.0852200,0.0849000,0.0852200,350530,1724378939999,29801.3032500,230,184365,15685.7502700,0
1724378940000,0.0852300,0.0852300,0.0850000,0.0850300,346581,1724379119999,29485.2574100,193,87246,7422.0190000,0
1724379120000,0.0850400,0.0852300,0.0850400,0.0851100,256616,1724379299999,21848.4680500,207,130674,11122.4731100,0
1724379300000,0.0851100,0.0852000,0.0850700,0.0851700,153525,1724379479999,13068.5438100,126,50447,4294.1302900,0
1724379480000,0.0851700,0.0851900,0.0850300,0.0850300,126696,1724379659999,10787.3497600,90,12449,1059.6995300,0
1724379660000,0.0850400,0.0851400,0.0850200,0.0851400,108139,1724379839999,9199.8609600,84,69710,5930.2633200,0
1724379840000,0.0851300,0.0853400,0.0851100,0.0852600,194132,1724380019999,16552.6509600,172,108290,9233.7058000,0
1724380020000,0.0852700,0.0852700,0.0852000,0.0852700,83866,1724380199999,7146.9665500,64,12540,1069.1077500,0
1724380200000,0.0852800,0.0853300,0.0851700,0.0852100,238167,1724380379999,20303.9825000,167,70566,6017.0654500,0
1724380380000,0.0852100,0.0852900,0.0851900,0.0852900,89927,1724380559999,7665.9716400,84,84143,7172.9703800,0
1724380560000,0.0852800,0.0852900,0.0852400,0.0852700,112169,1724380739999,9563.6621300,91,72524,6183.1596100,0
1724380740000,0.0852800,0.0853800,0.0852600,0.0853500,112121,1724380919999,9568.0571700,91,87482,7465.3330000,0
1724380920000,0.0853400,0.0853600,0.0852800,0.0852800,96715,1724381099999,8252.6792400,78,18187,1552.2919100,0
1724381100000,0.0852700,0.0853400,0.0851700,0.0851800,245481,1724381279999,20929.9104500,169,141992,12109.4493500,0
1724381280000,0.0851800,0.0851900,0.0851300,0.0851600,112596,1724381459999,9588.0721400,77,23922,2037.3633300,0
1724381460000,0.0851500,0.0852500,0.0851500,0.0852000,164369,1724381639999,14006.7461200,94,21953,1870.8292900,0
1724381640000,0.0851800,0.0851800,0.0850800,0.0851100,109746,1724381819999,9342.5857800,96,40206,3422.6571800,0
1724381820000,0.0851000,0.0851100,0.0850100,0.0850400,258792,1724381999999,22011.4087100,120,126138,10728.5217700,0
1724382000000,0.0850400,0.0851300,0.0850300,0.0850800,74658,1724382179999,6351.2054500,88,25518,2171.0816100,0
1724382180000,0.0850900,0.0851700,0.0850800,0.0850800,68038,1724382359999,5792.2065400,97,17293,1472.1656400,0
1724382360000,0.0850800,0.0853000,0.0850600,0.0852800,286678,1724382539999,24421.4780900,173,125616,10704.0310400,0
1724382540000,0.0852800,0.0853400,0.0851900,0.0852200,97570,1724382719999,8321.7220500,78,49331,4208.4545100,0
1724382720000,0.0852500,0.0853200,0.0852500,0.0853000,59470,1724382899999,5072.3181700,67,37961,3237.5814700,0
1724382900000,0.0853000,0.0853200,0.0853000,0.0853100,60234,1724383079999,5138.7500700,64,30381,2591.9417700,0
1724383080000,0.0853200,0.0853300,0.0852400,0.0853100,305929,1724383259999,26094.6991000,158,137668,11743.3404800,0
1724383260000,0.0853000,0.0853100,0.0852400,0.0853000,145815,1724383439999,12435.2789600,114,89141,7602.5253200,0
1724383440000,0.0852900,0.0853700,0.0852400,0.0852400,539424,1724383619999,46033.8296600,167,458393,39118.5464000,0
1724383620000,0.0852300,0.0853600,0.0852300,0.0852800,105008,1724383799999,8955.4179400,75,58315,4972.0016100,0
1724383800000,0.0852900,0.0853300,0.0852600,0.0852900,101805,1724383979999,8684.3847300,102,58399,4982.0458100,0
1724383980000,0.0853000,0.0853600,0.0852100,0.0852100,180550,1724384159999,15401.2841000,111,99955,8527.0571100,0
1724384160000,0.0852100,0.0852600,0.0851900,0.0852400,191125,1724384339999,16286.7874300,114,31606,2693.8291700,0
1724384340000,0.0852500,0.0852900,0.0851600,0.0852900,342151,1724384519999,29153.8994400,187,271127,23101.9034300,0
1724384520000,0.0852900,0.0852900,0.0852000,0.0852200,116747,1724384699999,9952.5417700,106,6502,554.3017600,0
