open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685404800000,0.0869000,0.0871000,0.0868000,0.0869000,1692515,1685404979999,147218.5034000,331,994256,86475.4600000,0
1685404980000,0.0870000,0.0871000,0.0869000,0.0869000,349117,1685405159999,30369.2478000,94,216955,18875.1092000,0
1685405160000,0.0870000,0.0870000,0.0869000,0.0869000,32910,1685405339999,2861.9115000,21,20325,1768.2750000,0
1685405340000,0.0869000,0.0870000,0.0867000,0.0867000,416146,1685405519999,36136.0292000,113,37800,3288.5527000,0
1685405520000,0.0867000,0.0867000,0.0866000,0.0866000,44025,1685405699999,3813.7296000,41,10798,936.1866000,0
1685405700000,0.0867000,0.0868000,0.0866000,0.0868000,1355278,1685405879999,117545.1492000,250,838222,72699.3416000,0
1685405880000,0.0867000,0.0868000,0.0867000,0.0867000,52402,1685406059999,4544.2440000,23,9906,859.8408000,0
1685406060000,0.0867000,0.0868000,0.0866000,0.0866000,233376,1685406239999,20232.6552000,49,776,67.3339000,0
1685406240000,0.0866000,0.0867000,0.0866000,0.0866000,69675,1685406419999,6037.1921000,30,33371,2893.2657000,0
1685406420000,0.0867000,0.0867000,0.0865000,0.0866000,142234,1685406599999,12316.1038000,61,6244,540.8662000,0
1685406600000,0.0865000,0.0866000,0.0864000,0.0864000,1508837,1685406779999,130446.3040000,360,811964,70206.4835000,0
1685406780000,0.0865000,0.0865000,0.0862000,0.0863000,1613816,1685406959999,139350.3954000,342,776159,67035.9649000,0
1685406960000,0.0862000,0.0863000,0.0861000,0.0861000,1551852,1685407139999,133737.8509000,275,719954,62060.5390000,0
1685407140000,0.0862000,0.0862000,0.0860000,0.0862000,1395028,1685407319999,120122.9310000,337,499787,43048.7697000,0
1685407320000,0.0861000,0.0862000,0.0861000,0.0861000,87384,1685407499999,7524.9510000,15,11886,1024.5732000,0
1685407500000,0.0862000,0.0865000,0.0861000,0.0865000,816448,1685407679999,70490.3627000,224,652497,56328.3087000,0
1685407680000,0.0864000,0.0866000,0.0863000,0.0863000,862136,1685407859999,74505.2283000,170,224364,19388.9453000,0
1685407860000,0.0864000,0.0864000,0.0862000,0.0862000,303154,1685408039999,26157.5405000,62,14076,1215.3550000,0
1685408040000,0.0863000,0.0863000,0.0862000,0.0863000,541849,1685408219999,46733.6164000,112,482747,41639.0240000,0
1685408220000,0.0863000,0.0864000,0.0862000,0.0863000,406734,1685408399999,35101.8537000,78,200862,17335.6446000,0
1685408400000,0.0863000,0.0865000,0.0861000,0.0863000,1420793,1685408579999,122639.7558000,293,671099,57925.2564000,0
1685408580000,0.0863000,0.0866000,0.0862000,0.0866000,568529,1685408759999,49105.3013000,127,438758,37906.3894000,0
1685408760000,0.0865000,0.0867000,0.0865000,0.0865000,513222,1685408939999,44438.6320000,139,164903,14281.1634000,0
1685408940000,0.0866000,0.0867000,0.0865000,0.0865000,980872,1685409119999,84945.1269000,183,486661,42147.9777000,0
1685409120000,0.0866000,0.0866000,0.0864000,0.0865000,990252,1685409299999,85649.5658000,144,341298,29523.1514000,0
1685409300000,0.0865000,0.0866000,0.0864000,0.0865000,1485365,1685409479999,128483.4522000,206,879022,76035.4811000,0
1685409480000,0.0865000,0.0866000,0.0864000,0.0865000,264096,1685409659999,22844.0979000,53,117678,10180.0723000,0
1685409660000,0.0865000,0.0866000,0.0864000,0.0866000,369147,1685409839999,31931.1855000,73,177135,15323.1158000,0
1685409840000,0.0865000,0.0866000,0.0865000,0.0865000,59164,1685410019999,5122.1534000,28,44674,3868.7684000,0
1685410020000,0.0865000,0.0866000,0.0865000,0.0866000,135414,1685410199999,11716.6664000,19,33554,2905.7764000,0
1685410200000,0.0865000,0.0867000,0.0864000,0.0864000,764862,1685410379999,66212.4812000,154,200347,17350.0563000,0
1685410380000,0.0865000,0.0866000,0.0865000,0.0865000,626378,1685410559999,54181.9416000,101,427759,37001.3981000,0
1685410560000,0.0865000,0.0866000,0.0865000,0.0865000,63111,1685410739999,5464.9234000,17,58219,5041.7654000,0
1685410740000,0.0866000,0.0866000,0.0865000,0.0865000,411021,1685410919999,35593.0939000,93,214607,18584.9662000,0
1685410920000,0.0866000,0.0867000,0.0865000,0.0867000,824645,1685411099999,71414.5031000,161,419563,36334.6349000,0
1685411100000,0.0866000,0.0867000,0.0865000,0.0866000,858115,1685411279999,74313.7792000,154,387091,33523.2875000,0
1685411280000,0.0866000,0.0866000,0.0865000,0.0866000,26658,1685411459999,2307.0797000,18,11627,1006.8982000,0
1685411460000,0.0866000,0.0867000,0.0865000,0.0866000,982206,1685411639999,85059.3631000,206,483531,41874.3144000,0
1685411640000,0.0867000,0.0867000,0.0866000,0.0867000,618590,1685411819999,53621.7880000,162,211102,18302.5434000,0
1685411820000,0.0867000,0.0867000,0.0866000,0.0866000,75270,1685411999999,6521.1837000,18,28017,2429.0739000,0
1685412000000,0.0867000,0.0868000,0.0867000,0.0867000,377472,1685412179999,32733.9562000,142,221962,19251.2392000,0
1685412180000,0.0868000,0.0868000,0.0866000,0.0866000,411056,1685412359999,35641.5229000,112,30908,2682.8144000,0
1685412360000,0.0867000,0.0867000,0.0866000,0.0866000,96638,1685412539999,8370.0182000,40,11674,1012.1358000,0
1685412540000,0.0867000,0.0867000,0.0865000,0.0866000,662347,1685412719999,57357.2088000,144,341832,29603.3266000,0
1685412720000,0.0865000,0.0866000,0.0864000,0.0866000,701976,1685412899999,60720.6716000,139,355355,30738.2732000,0
1685412900000,0.0865000,0.0866000,0.0865000,0.0865000,110007,1685413079999,9518.2785000,50,26730,2314.8180000,0
1685413080000,0.0866000,0.0867000,0.0865000,0.0866000,276501,1685413259999,23945.8509000,63,267258,23145.6411000,0
1685413260000,0.0867000,0.0868000,0.0866000,0.0867000,450755,1685413439999,39080.4361000,103,119940,10399.0596000,0
1685413440000,0.0866000,0.0867000,0.0866000,0.0867000,345722,1685413619999,29972.0704000,94,166693,14452.2831000,0
1685413620000,0.0866000,0.0868000,0.0866000,0.0868000,707934,1685413799999,61423.6766000,134,467134,40523.6970000,0
