open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662728400000,0.4728000,0.4874000,0.4647000,0.4763000,1388106,1662728579999,659153.0587000,3324,809967,384937.0176000,0
1662728580000,0.4745000,0.4772000,0.4571000,0.4573000,1176257,1662728759999,550716.0754000,2931,402201,188087.6061000,0
1662728760000,0.4573000,0.4598000,0.4376000,0.4388000,2428981,1662728939999,1086336.7882000,4629,1048963,470126.8288000,0
1662728940000,0.4387000,0.4440000,0.4030000,0.4047000,5381436,1662729119999,2287329.0507000,10134,2161503,923798.8913000,0
1662729120000,0.4045000,0.4142000,0.3663000,0.4135000,8638307,1662729299999,3402626.2700000,12904,4706129,1865279.6589000,0
1662729300000,0.4135000,0.4445000,0.4135000,0.4340000,4762367,1662729479999,2028531.0327000,7256,2925033,1244758.3101000,0
1662729480000,0.4339000,0.4435000,0.4226000,0.4339000,3557272,1662729659999,1541612.5637000,6142,2016601,873403.7706000,0
1662729660000,0.4339000,0.4374000,0.4141000,0.4256000,2430695,1662729839999,1032238.7647000,4843,1154303,490990.9582000,0
1662729840000,0.4260000,0.4270000,0.4005000,0.4095000,3649636,1662730019999,1501719.9028000,5929,1554932,640736.5047000,0
1662730020000,0.4096000,0.4286000,0.4078000,0.4285000,2641673,1662730199999,1111592.2437000,5360,1327488,558764.0512000,0
1662730200000,0.4278000,0.4431000,0.4239000,0.4349000,3837593,1662730379999,1665520.5754000,6833,1932249,839463.7203000,0
1662730380000,0.4349000,0.4514000,0.4317000,0.4443000,2695744,1662730559999,1192849.2718000,5149,1521227,673480.9397000,0
1662730560000,0.4443000,0.4449000,0.4353000,0.4393000,1672229,1662730739999,733888.1245000,3649,850321,373437.4824000,0
1662730740000,0.4385000,0.4526000,0.4343000,0.4522000,2976053,1662730919999,1316478.2676000,4781,1720591,762126.0261000,0
1662730920000,0.4520000,0.4582000,0.4465000,0.4484000,2649732,1662731099999,1198912.9460000,6117,1357147,614795.6832000,0
1662731100000,0.4486000,0.4622000,0.4482000,0.4586000,1915884,1662731279999,874793.5240000,5460,1077455,492262.6967000,0
1662731280000,0.4580000,0.4648000,0.4559000,0.4611000,2822117,1662731459999,1300362.9254000,6430,1501748,692265.3448000,0
1662731460000,0.4608000,0.4617000,0.4527000,0.4586000,3862156,1662731639999,1763601.9498000,7216,2050470,937113.0193000,0
1662731640000,0.4588000,0.4592000,0.4412000,0.4438000,3459634,1662731819999,1553108.4250000,7708,1455808,653294.1794000,0
1662731820000,0.4439000,0.4561000,0.4410000,0.4510000,3759965,1662731999999,1685672.5050000,7405,2127786,952599.2731000,0
1662732000000,0.4510000,0.4596000,0.4469000,0.4476000,2705035,1662732179999,1228078.1820000,5986,1019274,463520.1474000,0
1662732180000,0.4480000,0.4514000,0.4437000,0.4450000,2517750,1662732359999,1126807.0337000,4987,1133562,507718.0240000,0
1662732360000,0.4453000,0.4500000,0.4371000,0.4377000,3143281,1662732539999,1392969.7472000,6097,1210244,537051.1117000,0
1662732540000,0.4376000,0.4460000,0.4336000,0.4440000,2530323,1662732719999,1113781.8981000,5719,1310911,577677.5392000,0
1662732720000,0.4441000,0.4500000,0.4441000,0.4460000,1486305,1662732899999,664173.8718000,4081,715009,319608.3807000,0
1662732900000,0.4460000,0.4543000,0.4450000,0.4469000,1677887,1662733079999,754789.0698000,4571,817029,367622.6860000,0
1662733080000,0.4469000,0.4493000,0.4420000,0.4480000,1837708,1662733259999,819276.7284000,4801,909558,405583.0312000,0
1662733260000,0.4480000,0.4496000,0.4395000,0.4400000,1602679,1662733439999,714433.5286000,3910,685072,305561.1410000,0
1662733440000,0.4398000,0.4419000,0.4355000,0.4400000,2467089,1662733619999,1084121.2806000,5357,1352676,594719.3051000,0
1662733620000,0.4400000,0.4432000,0.4277000,0.4350000,4164762,1662733799999,1802902.7473000,8152,1934266,837664.4210000,0
1662733800000,0.4350000,0.4415000,0.4349000,0.4378000,1854862,1662733979999,813333.9896000,4640,867380,380367.7420000,0
1662733980000,0.4377000,0.4488000,0.4371000,0.4481000,2732768,1662734159999,1214850.6092000,5296,1553978,690642.8992000,0
1662734160000,0.4481000,0.4527000,0.4450000,0.4507000,1873639,1662734339999,840770.8101000,4950,925501,415521.9844000,0
1662734340000,0.4502000,0.4520000,0.4430000,0.4451000,1388555,1662734519999,620662.2553000,3795,648100,289764.5526000,0
1662734520000,0.4450000,0.4482000,0.4444000,0.4464000,1167891,1662734699999,520999.9850000,2950,655785,292595.2482000,0
1662734700000,0.4466000,0.4475000,0.4390000,0.4428000,1477600,1662734879999,653041.5963000,3542,670574,296499.5513000,0
1662734880000,0.4429000,0.4462000,0.4429000,0.4440000,709804,1662735059999,315787.0609000,2311,391439,174193.2469000,0
1662735060000,0.4439000,0.4463000,0.4390000,0.4401000,1351733,1662735239999,596852.5876000,3363,728693,321763.2708000,0
1662735240000,0.4404000,0.4441000,0.4386000,0.4436000,1420892,1662735419999,626036.2075000,3080,886723,390627.7477000,0
1662735420000,0.4437000,0.4609000,0.4436000,0.4592000,3205563,1662735599999,1451724.3358000,6516,1882364,853347.2589000,0
1662735600000,0.4594000,0.4664000,0.4511000,0.4569000,3717311,1662735779999,1704853.2466000,8432,1775027,814922.2145000,0
1662735780000,0.4570000,0.4580000,0.4520000,0.4563000,1540015,1662735959999,699765.4923000,4309,781262,355204.0964000,0
1662735960000,0.4564000,0.4734000,0.4561000,0.4689000,4836955,1662736139999,2261439.3759000,9067,2853394,1333665.9998000,0
1662736140000,0.4689000,0.4693000,0.4569000,0.4595000,2953349,1662736319999,1368659.0767000,6898,1408557,653066.3935000,0
1662736320000,0.4596000,0.4700000,0.4577000,0.4683000,2964599,1662736499999,1373757.8392000,6796,1652563,765784.8056000,0
1662736500000,0.4682000,0.4695000,0.4601000,0.4618000,2173198,1662736679999,1010617.4127000,5874,1120237,521054.3393000,0
