open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727654400000,0.0991000,0.0993100,0.0988700,0.0988700,2574586,1727654579999,255218.1773900,1274,1279465,126884.0082800,0
1727654580000,0.0989000,0.0989000,0.0983400,0.0983700,2983913,1727654759999,294221.0942600,1610,1328790,131075.3598400,0
1727654760000,0.0983600,0.0985100,0.0982400,0.0983500,2304189,1727654939999,226629.3241500,1223,958821,94328.7118900,0
1727654940000,0.0983500,0.0987600,0.0983200,0.0987100,1635968,1727655119999,161133.2984300,907,1045342,102955.9354100,0
1727655120000,0.0987000,0.0990100,0.0986900,0.0988200,1561889,1727655299999,154393.3929900,1048,984133,97282.1196100,0
1727655300000,0.0988400,0.0993700,0.0985400,0.0993300,2607258,1727655479999,257927.1768700,1235,1308262,129470.4097800,0
1727655480000,0.0993100,0.0994900,0.0989700,0.0992800,2120542,1727655659999,210419.7160600,1161,851943,84564.1477500,0
1727655660000,0.0992600,0.0992900,0.0985800,0.0987700,1608278,1727655839999,159110.8126400,1007,766667,75824.9369500,0
1727655840000,0.0987900,0.0989000,0.0984600,0.0987300,1578477,1727656019999,155812.4721800,1061,898322,88695.8187000,0
1727656020000,0.0987200,0.0987200,0.0980100,0.0981100,6950076,1727656199999,683022.8078200,2691,2777699,273059.2800400,0
1727656200000,0.0981100,0.0984000,0.0977600,0.0981900,4975214,1727656379999,487759.5586000,1941,1986411,194864.1152700,0
1727656380000,0.0981800,0.0981800,0.0976900,0.0977700,5120880,1727656559999,501452.5224100,2111,1811059,177379.0645600,0
1727656560000,0.0977600,0.0980900,0.0976300,0.0977400,2934753,1727656739999,287140.2177700,1586,1127288,110350.0966200,0
1727656740000,0.0977400,0.0981400,0.0976900,0.0980600,2153956,1727656919999,210947.0316700,836,1466890,143650.0514200,0
1727656920000,0.0980600,0.0982700,0.0980600,0.0982000,1792210,1727657099999,175942.5895500,744,1117902,109747.3954400,0
1727657100000,0.0981800,0.0988000,0.0979100,0.0987700,5571844,1727657279999,547751.0894100,1750,4441652,436646.8224000,0
1727657280000,0.0987700,0.0990000,0.0983900,0.0984900,1586977,1727657459999,156465.3808800,1004,763860,75304.2046100,0
1727657460000,0.0984800,0.0988500,0.0984400,0.0984800,1497516,1727657639999,147702.4415600,787,863505,85194.2333600,0
1727657640000,0.0984600,0.0986600,0.0982600,0.0985500,1285570,1727657819999,126609.3107900,897,665687,65580.2464500,0
1727657820000,0.0985400,0.0989400,0.0984700,0.0987900,1836405,1727657999999,181316.5689600,1276,938321,92653.4498500,0
1727658000000,0.0987600,0.0989700,0.0984700,0.0989700,1447561,1727658179999,142863.7401900,911,561163,55406.6659500,0
1727658180000,0.0989800,0.0990900,0.0985400,0.0987500,1629219,1727658359999,161003.1831900,985,698699,69084.2443200,0
1727658360000,0.0987600,0.0988200,0.0982300,0.0982800,796580,1727658539999,78460.0572300,603,303856,29939.8920800,0
1727658540000,0.0982800,0.0990100,0.0981000,0.0982900,4145199,1727658719999,408410.9944300,1693,2740020,270006.8470300,0
1727658720000,0.0983000,0.0985600,0.0980900,0.0985000,878882,1727658899999,86404.6426600,621,507664,49901.0262900,0
1727658900000,0.0984900,0.0994700,0.0982800,0.0990600,7124450,1727659079999,705312.3268200,2626,2933640,290405.4625300,0
1727659080000,0.0990400,0.0996900,0.0989900,0.0994100,3529994,1727659259999,350960.0086100,1970,2155797,214307.1391200,0
1727659260000,0.0994100,0.1001200,0.0994100,0.0997300,3458751,1727659439999,345149.4716200,2073,2112206,210813.0897000,0
1727659440000,0.0997300,0.1000900,0.0995500,0.0999400,2415519,1727659619999,241033.4725800,1263,1306592,130420.6289000,0
