open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688083200000,0.0872900,0.0874000,0.0871500,0.0872700,810103,1688083379999,70690.3347900,507,286336,24992.2390300,0
1688083380000,0.0872500,0.0874900,0.0872300,0.0873400,774175,1688083559999,67665.6924600,423,521541,45586.0018100,0
1688083560000,0.0873400,0.0878000,0.0872400,0.0876500,2337380,1688083739999,204782.9569000,815,1743992,152823.5500600,0
1688083740000,0.0876300,0.0878400,0.0873800,0.0874500,1195572,1688083919999,104779.4712900,832,658774,57751.3063900,0
1688083920000,0.0874600,0.0874700,0.0873200,0.0873300,253343,1688084099999,22142.6833100,236,93727,8191.4134900,0
1688084100000,0.0873200,0.0874100,0.0869800,0.0872800,1506866,1688084279999,131344.5262000,791,560480,48858.1918600,0
1688084280000,0.0872700,0.0873900,0.0871700,0.0871800,384255,1688084459999,33528.8578200,280,122940,10726.4556100,0
1688084460000,0.0871800,0.0873900,0.0871800,0.0872800,369529,1688084639999,32253.1774900,287,236504,20639.8316100,0
1688084640000,0.0872800,0.0876600,0.0872800,0.0876000,760564,1688084819999,66537.4308100,461,330667,28919.2502100,0
1688084820000,0.0876000,0.0876000,0.0873300,0.0873500,471959,1688084999999,41284.7494900,305,161514,14130.3119400,0
1688085000000,0.0873500,0.0874200,0.0872300,0.0873100,542188,1688085179999,47354.1601300,329,263368,23005.7666000,0
1688085180000,0.0873200,0.0874600,0.0872500,0.0873800,471809,1688085359999,41215.4578500,293,197067,17214.4682800,0
1688085360000,0.0873500,0.0873700,0.0872900,0.0872900,372380,1688085539999,32522.3767100,236,139522,12185.9950100,0
1688085540000,0.0872700,0.0872700,0.0871000,0.0872200,506269,1688085719999,44143.2642500,228,148170,12918.3696100,0
1688085720000,0.0872200,0.0872600,0.0871200,0.0872500,189641,1688085899999,16538.3754300,128,88199,7691.9479500,0
1688085900000,0.0872600,0.0873000,0.0867900,0.0870300,2081307,1688086079999,181042.8522100,768,587176,51112.9335100,0
1688086080000,0.0870200,0.0871600,0.0869600,0.0869700,271088,1688086259999,23594.8031200,244,133667,11636.3132100,0
1688086260000,0.0869900,0.0870700,0.0869500,0.0869800,468602,1688086439999,40762.2860200,201,268836,23385.4240100,0
1688086440000,0.0869800,0.0870000,0.0868600,0.0868900,437100,1688086619999,37994.7778200,324,175401,15246.3710700,0
1688086620000,0.0868900,0.0869600,0.0868100,0.0869500,426478,1688086799999,37049.1254600,242,195190,16958.5497900,0
1688086800000,0.0869600,0.0870800,0.0868300,0.0868400,485337,1688086979999,42199.9304600,349,234912,20431.4257800,0
1688086980000,0.0868400,0.0869300,0.0861200,0.0864100,2690877,1688087159999,232665.8960400,1097,949408,82120.5045900,0
1688087160000,0.0864200,0.0869100,0.0864200,0.0868200,846480,1688087339999,73299.5105300,529,491936,42599.6912600,0
1688087340000,0.0868400,0.0869600,0.0866800,0.0866800,512902,1688087519999,44518.1941400,377,202598,17584.2845400,0
1688087520000,0.0866800,0.0868100,0.0866700,0.0867000,325800,1688087699999,28263.8883000,221,185957,16130.9148600,0
1688087700000,0.0867000,0.0870600,0.0865600,0.0869800,588637,1688087879999,51124.4132700,388,304039,26401.0800700,0
1688087880000,0.0869800,0.0870900,0.0866600,0.0867000,607016,1688088059999,52763.0042800,389,348439,30299.4804900,0
1688088060000,0.0867100,0.0869100,0.0866900,0.0869100,450430,1688088239999,39096.9880500,321,159681,13860.3009000,0
1688088240000,0.0869100,0.0872200,0.0869100,0.0871500,828471,1688088419999,72139.4249800,366,429795,37407.7935700,0
1688088420000,0.0871400,0.0872300,0.0870800,0.0871100,624928,1688088599999,54474.2630000,296,370057,32259.9190700,0
1688088600000,0.0871000,0.0872300,0.0870600,0.0871700,439470,1688088779999,38293.2635000,366,187928,16374.0883400,0
1688088780000,0.0871500,0.0871500,0.0868000,0.0869400,480108,1688088959999,41747.4028900,307,175393,15244.5878700,0
1688088960000,0.0869500,0.0871900,0.0869500,0.0870700,403561,1688089139999,35131.1526700,322,198309,17265.1783700,0
1688089140000,0.0870700,0.0872300,0.0869600,0.0870100,505718,1688089319999,44025.0628100,267,231150,20116.6309800,0
1688089320000,0.0870100,0.0871600,0.0870100,0.0871000,199649,1688089499999,17388.6763600,136,70734,6160.1955100,0
1688089500000,0.0870900,0.0872100,0.0870400,0.0871300,656829,1688089679999,57250.5281000,292,402676,35098.8698700,0
1688089680000,0.0871200,0.0872000,0.0870200,0.0871700,385344,1688089859999,33563.4649600,213,217942,18981.1106600,0
1688089860000,0.0871800,0.0872500,0.0871800,0.0872500,179504,1688090039999,15656.6592800,102,58787,5127.6012900,0
1688090040000,0.0872500,0.0876000,0.0872500,0.0874700,767208,1688090219999,67107.2021400,487,496703,43447.2976800,0
1688090220000,0.0874600,0.0875200,0.0873600,0.0874700,313694,1688090399999,27428.4168700,207,184385,16121.9241100,0
1688090400000,0.0874800,0.0876300,0.0873500,0.0874600,2135846,1688090579999,186788.8071800,776,983488,85974.8420200,0
1688090580000,0.0874700,0.0875800,0.0872900,0.0875000,975651,1688090759999,85324.7643400,469,428085,37433.2430800,0
