open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709078400000,0.1314100,0.1316500,0.1312100,0.1312900,1159137,1709078579999,152338.5178600,1154,453507,59636.6538400,0
1709078580000,0.1313000,0.1314100,0.1311600,0.1313900,393337,1709078759999,51639.9738300,458,199234,26158.9084300,0
1709078760000,0.1314400,0.1314900,0.1309500,0.1310700,513260,1709078939999,67333.2216100,547,116074,15221.5383000,0
1709078940000,0.1310900,0.1312400,0.1309500,0.1311600,630179,1709079119999,82623.8130600,656,328677,43097.2137600,0
1709079120000,0.1311400,0.1311600,0.1309100,0.1310800,308556,1709079299999,40432.2150300,418,161526,21166.1852200,0
1709079300000,0.1311100,0.1311600,0.1309000,0.1309800,291742,1709079479999,38225.6995900,450,87666,11484.3468000,0
1709079480000,0.1309800,0.1310300,0.1309100,0.1310000,222271,1709079659999,29109.0476100,339,79823,10453.5369900,0
1709079660000,0.1310200,0.1315000,0.1309400,0.1313500,356367,1709079839999,46764.7511100,525,161424,21190.3010000,0
1709079840000,0.1313200,0.1315900,0.1312600,0.1314900,899432,1709080019999,118220.6919300,910,412322,54205.4241300,0
1709080020000,0.1314800,0.1315900,0.1314400,0.1315500,365834,1709080199999,48116.3097500,368,189882,24976.8987100,0
1709080200000,0.1315600,0.1316500,0.1314100,0.1314100,479285,1709080379999,63037.3405900,522,135511,17825.0659700,0
1709080380000,0.1314000,0.1317300,0.1313500,0.1316900,396840,1709080559999,52201.9718800,462,226792,29839.6385300,0
1709080560000,0.1316900,0.1319100,0.1316600,0.1319100,486347,1709080739999,64076.8137400,478,237133,31248.2404500,0
1709080740000,0.1319000,0.1325200,0.1318600,0.1323300,2614166,1709080919999,345723.9561100,1509,1973650,261072.2056300,0
1709080920000,0.1323200,0.1327100,0.1321400,0.1321400,1987801,1709081099999,263256.6511400,1786,951318,126016.9882800,0
1709081100000,0.1321400,0.1327300,0.1321400,0.1326000,912532,1709081279999,120862.6587900,793,661071,87551.9700900,0
1709081280000,0.1325900,0.1326000,0.1321800,0.1322700,664498,1709081459999,87953.8936400,653,165800,21947.8901100,0
1709081460000,0.1322700,0.1323200,0.1320600,0.1322000,496975,1709081639999,65674.7949100,592,195534,25840.0268700,0
1709081640000,0.1322000,0.1323500,0.1320900,0.1323100,235008,1709081819999,31072.1110400,503,79375,10496.0338800,0
1709081820000,0.1323100,0.1323100,0.1320000,0.1322200,232193,1709081999999,30679.1340500,444,105360,13922.3769200,0
1709082000000,0.1322100,0.1322200,0.1318600,0.1320800,839578,1709082179999,110859.8880000,1007,263343,34775.3386600,0
1709082180000,0.1320800,0.1320800,0.1315900,0.1317100,760916,1709082359999,100246.3292400,876,349296,46013.1565300,0
1709082360000,0.1316900,0.1320500,0.1316700,0.1320100,586255,1709082539999,77309.1875500,731,278097,36675.8614200,0
1709082540000,0.1319900,0.1320000,0.1315100,0.1315700,600482,1709082719999,79061.1478800,718,241290,31768.8408400,0
1709082720000,0.1315600,0.1315600,0.1312200,0.1314800,858210,1709082899999,112785.0467800,828,496278,65221.5194400,0
1709082900000,0.1314800,0.1316100,0.1310100,0.1315800,900642,1709083079999,118253.7374400,989,327368,42990.6996800,0
1709083080000,0.1315800,0.1318100,0.1315300,0.1317400,384747,1709083259999,50661.4460600,507,164892,21714.6829400,0
1709083260000,0.1317300,0.1318400,0.1316700,0.1317900,356411,1709083439999,46954.6481900,399,141677,18666.8121500,0
1709083440000,0.1317800,0.1318000,0.1315300,0.1316600,453557,1709083619999,59694.1659000,533,115872,15247.7659700,0
1709083620000,0.1316600,0.1318100,0.1316200,0.1316300,352910,1709083799999,46493.0032100,374,256075,33739.1211000,0
1709083800000,0.1316400,0.1316600,0.1313100,0.1313500,275885,1709083979999,36263.1023900,439,90495,11894.7258700,0
