open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702771200000,0.1668300,0.1674600,0.1668000,0.1673000,2466953,1702771379999,412222.5220600,2110,1179693,197176.5704800,0
1702771380000,0.1673000,0.1676700,0.1672600,0.1676100,1669244,1702771559999,279516.7564400,1388,775996,129958.9416300,0
1702771560000,0.1676200,0.1676500,0.1667400,0.1671300,1397924,1702771739999,233598.0031200,1215,645745,107927.6915100,0
1702771740000,0.1671100,0.1671400,0.1664400,0.1666800,1156461,1702771919999,192816.9657600,1213,433283,72238.4933800,0
1702771920000,0.1666800,0.1668100,0.1663800,0.1665600,739395,1702772099999,123174.9206000,806,473061,78811.3531400,0
1702772100000,0.1665400,0.1669500,0.1662600,0.1669000,860785,1702772279999,143479.7650200,962,551098,91875.1388800,0
1702772280000,0.1668900,0.1672300,0.1668000,0.1671800,787543,1702772459999,131572.3654000,818,383628,64093.6164400,0
1702772460000,0.1671900,0.1675400,0.1671400,0.1673100,1028091,1702772639999,172038.4952400,953,540571,90463.1133200,0
1702772640000,0.1673100,0.1673200,0.1670400,0.1670500,692497,1702772819999,115756.6224100,715,324710,54275.1913100,0
1702772820000,0.1670500,0.1673100,0.1669400,0.1672800,565101,1702772999999,94430.6213500,564,373774,62466.7436600,0
1702773000000,0.1672800,0.1681200,0.1672600,0.1678700,1497868,1702773179999,251310.4618200,1417,1037830,174115.7229500,0
1702773180000,0.1678500,0.1680000,0.1675400,0.1676400,774724,1702773359999,129959.5813100,732,446855,74955.3925300,0
1702773360000,0.1676200,0.1682800,0.1675200,0.1681100,935261,1702773539999,157142.3456700,964,492210,82705.1724000,0
1702773540000,0.1681100,0.1682500,0.1679300,0.1681600,711890,1702773719999,119660.0349200,701,374772,62989.6331500,0
1702773720000,0.1681500,0.1681500,0.1677400,0.1680600,491915,1702773899999,82616.0763100,587,247768,41614.2353400,0
1702773900000,0.1680400,0.1680400,0.1673900,0.1674100,988882,1702774079999,165910.6919400,873,373988,62773.2826200,0
1702774080000,0.1674700,0.1679800,0.1674700,0.1679000,707914,1702774259999,118700.6850500,629,495106,83009.1255100,0
1702774260000,0.1678900,0.1681200,0.1677400,0.1680700,655089,1702774439999,109991.1330400,714,414001,69518.2083700,0
1702774440000,0.1680500,0.1680600,0.1672400,0.1675100,1155699,1702774619999,193748.1619000,1177,495689,83080.6702800,0
1702774620000,0.1675200,0.1677000,0.1672400,0.1674000,596538,1702774799999,99903.1717600,713,357290,59841.1071200,0
1702774800000,0.1674000,0.1679900,0.1670300,0.1679300,1363676,1702774979999,228262.2554800,1480,760775,127372.1947100,0
1702774980000,0.1679200,0.1693800,0.1677700,0.1686300,4099402,1702775159999,691729.4785900,3090,2499586,421836.3898500,0
1702775160000,0.1686400,0.1690200,0.1685000,0.1690000,1469243,1702775339999,247884.0171200,1083,664566,112145.5222300,0
1702775340000,0.1690200,0.1692300,0.1684400,0.1691400,1284623,1702775519999,216901.1731200,1105,657284,111019.8381000,0
1702775520000,0.1691500,0.1692600,0.1688800,0.1690400,1123436,1702775699999,189954.2566600,935,573477,96965.1251500,0
1702775700000,0.1690400,0.1691900,0.1686500,0.1689400,1109977,1702775879999,187438.4456300,1008,648842,109556.7818200,0
1702775880000,0.1689600,0.1690900,0.1684200,0.1685700,808024,1702776059999,136264.9502900,934,377259,63623.3081400,0
1702776060000,0.1685900,0.1687200,0.1680800,0.1683500,841986,1702776239999,141724.6531700,810,241396,40634.2761500,0
1702776240000,0.1683500,0.1685900,0.1680600,0.1684100,960548,1702776419999,161690.0807700,902,462839,77899.9451100,0
1702776420000,0.1684200,0.1684400,0.1682000,0.1683100,464611,1702776599999,78201.9154600,437,269212,45309.4596800,0
1702776600000,0.1683100,0.1683900,0.1680100,0.1680300,501081,1702776779999,84251.5055000,662,251269,42250.0452000,0
1702776780000,0.1680300,0.1681900,0.1670800,0.1671900,1586275,1702776959999,265744.8219300,1860,574295,96243.8171200,0
1702776960000,0.1672100,0.1672200,0.1660800,0.1664500,2897678,1702777139999,482815.6180800,2760,1125777,187586.5486300,0
1702777140000,0.1664500,0.1665100,0.1658200,0.1664200,3182724,1702777319999,528874.1405700,2674,1499634,249237.6799700,0
1702777320000,0.1664300,0.1668400,0.1661300,0.1667000,1263234,1702777499999,210305.7736000,1332,630744,105005.0753800,0
1702777500000,0.1667000,0.1674100,0.1665000,0.1670400,1766568,1702777679999,295136.5133900,1677,663900,110903.1090500,0
1702777680000,0.1670400,0.1675100,0.1669100,0.1670100,1370586,1702777859999,229121.9864600,1709,694270,116075.5834100,0
