open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712880000000,0.1295700,0.1296200,0.1293800,0.1294900,236193,1712880179999,30585.3438300,325,146937,19027.6756800,0
1712880180000,0.1295000,0.1298100,0.1295000,0.1298100,420244,1712880359999,54471.7090100,321,320477,41537.6744000,0
1712880360000,0.1298100,0.1298900,0.1295700,0.1295700,475162,1712880539999,61653.8420100,429,197003,25565.8449300,0
1712880540000,0.1295800,0.1298400,0.1295800,0.1296700,294357,1712880719999,38182.1292100,316,155912,20222.7302600,0
1712880720000,0.1297200,0.1298400,0.1296700,0.1297200,198959,1712880899999,25817.9692000,184,74689,9692.6721500,0
1712880900000,0.1297400,0.1299600,0.1297300,0.1298800,560800,1712881079999,72834.3552600,386,297855,38691.6589600,0
1712881080000,0.1298900,0.1300000,0.1296300,0.1296400,355990,1712881259999,46220.6327000,314,166653,21643.7644100,0
1712881260000,0.1296400,0.1298000,0.1295600,0.1296600,210019,1712881439999,27227.7925200,232,131064,16990.9316500,0
1712881440000,0.1296800,0.1297200,0.1294400,0.1297200,218973,1712881619999,28369.4195900,253,97733,12659.9959400,0
1712881620000,0.1297200,0.1299400,0.1297200,0.1298400,340098,1712881799999,44161.3267600,277,89064,11566.0027300,0
1712881800000,0.1298500,0.1300200,0.1297900,0.1299800,330324,1712881979999,42907.7312500,297,225796,29333.9013400,0
1712881980000,0.1299900,0.1300000,0.1298400,0.1298800,182275,1712882159999,23681.6465100,244,81074,10534.5204300,0
1712882160000,0.1298700,0.1300100,0.1297900,0.1298800,170489,1712882339999,22147.9265700,208,98628,12812.1464700,0
1712882340000,0.1299100,0.1300600,0.1299100,0.1300400,460974,1712882519999,59929.5252900,325,260807,33908.9387900,0
1712882520000,0.1300600,0.1300900,0.1300000,0.1300800,147184,1712882699999,19141.1120200,173,88751,11542.4683100,0
1712882700000,0.1300900,0.1301400,0.1299800,0.1300500,432327,1712882879999,56245.2737700,303,320367,41681.9878800,0
1712882880000,0.1300500,0.1301900,0.1300200,0.1301400,255200,1712883059999,33202.5203900,191,152557,19850.2002800,0
