open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696636800000,0.0584900,0.0586200,0.0584800,0.0585200,719277,1696636979999,42115.1841200,302,312312,18288.1383200,0
1696636980000,0.0585100,0.0586100,0.0585100,0.0585700,309035,1696637159999,18097.3906200,187,173970,10186.7538700,0
1696637160000,0.0585800,0.0586200,0.0585800,0.0586100,43698,1696637339999,2560.7758000,42,37893,2220.6163800,0
1696637340000,0.0586100,0.0586100,0.0585500,0.0585800,230637,1696637519999,13509.1020500,91,111199,6513.3399100,0
1696637520000,0.0585800,0.0586000,0.0585600,0.0585600,257616,1696637699999,15092.5008900,72,111498,6532.4201600,0
1696637700000,0.0585500,0.0585500,0.0584500,0.0584800,237193,1696637879999,13874.2769100,131,81724,4779.1870800,0
1696637880000,0.0584800,0.0585200,0.0584700,0.0584800,86553,1696638059999,5063.3154500,79,62221,3639.9299100,0
1696638060000,0.0584900,0.0585100,0.0584800,0.0584800,30792,1696638239999,1801.2092300,59,15766,922.2902300,0
1696638240000,0.0585000,0.0585500,0.0584700,0.0585500,176234,1696638419999,10309.3069900,123,117237,6858.2836000,0
1696638420000,0.0585600,0.0585800,0.0585600,0.0585600,197678,1696638599999,11578.8046300,77,120348,7049.7859500,0
1696638600000,0.0585700,0.0585700,0.0585000,0.0585100,156770,1696638779999,9175.2420900,131,45451,2660.2540000,0
1696638780000,0.0585000,0.0585500,0.0584800,0.0585500,164652,1696638959999,9634.2037000,105,135289,7916.8604600,0
1696638960000,0.0585600,0.0586300,0.0585600,0.0586000,159521,1696639139999,9347.7078600,102,114124,6687.4301200,0
1696639140000,0.0586100,0.0586400,0.0585800,0.0585800,331155,1696639319999,19409.1073400,130,42527,2493.0168800,0
1696639320000,0.0585900,0.0586500,0.0585800,0.0586300,91548,1696639499999,5366.6417600,56,46431,2722.3697400,0
1696639500000,0.0586300,0.0586300,0.0585800,0.0585900,148909,1696639679999,8726.8016800,87,50926,2984.2655500,0
1696639680000,0.0585800,0.0585800,0.0585100,0.0585100,49805,1696639859999,2915.5324500,42,18204,1065.2991300,0
1696639860000,0.0585000,0.0585000,0.0584500,0.0585000,165400,1696640039999,9670.7741400,115,73011,4268.8096600,0
1696640040000,0.0585100,0.0585100,0.0584900,0.0585000,74913,1696640219999,4382.4492500,63,37694,2205.2788100,0
1696640220000,0.0585000,0.0585100,0.0584900,0.0585000,42933,1696640399999,2511.3989300,51,24503,1433.3864600,0
1696640400000,0.0585000,0.0585400,0.0584800,0.0585300,98842,1696640579999,5783.4013100,109,69443,4063.3438400,0
1696640580000,0.0585300,0.0585500,0.0585100,0.0585100,77141,1696640759999,4514.4323500,68,16152,945.3795300,0
1696640760000,0.0585000,0.0585000,0.0583900,0.0584200,263267,1696640939999,15385.6660200,166,146255,8547.4754400,0
1696640940000,0.0584100,0.0584400,0.0583800,0.0584100,106235,1696641119999,6205.5599000,100,36807,2149.8472900,0
1696641120000,0.0584000,0.0584200,0.0583500,0.0584100,581878,1696641299999,33964.8501800,134,100516,5868.9785000,0
1696641300000,0.0584100,0.0584500,0.0584000,0.0584400,100917,1696641479999,5895.6569300,62,62388,3645.1842600,0
1696641480000,0.0584400,0.0584600,0.0584400,0.0584400,111796,1696641659999,6534.2860400,50,72741,4251.5682900,0
1696641660000,0.0584300,0.0584300,0.0584000,0.0584000,64134,1696641839999,3746.3838600,33,40070,2340.4887000,0
1696641840000,0.0584100,0.0584700,0.0584000,0.0584000,470499,1696642019999,27488.6193000,160,282161,16484.9175500,0
1696642020000,0.0584000,0.0584000,0.0583700,0.0584000,60547,1696642199999,3535.6735900,50,36231,2115.8216800,0
1696642200000,0.0584000,0.0584000,0.0582400,0.0583000,855640,1696642379999,49896.4921500,331,430154,25091.3106000,0
1696642380000,0.0582900,0.0583400,0.0582900,0.0583400,210739,1696642559999,12286.8316600,101,127558,7437.8134200,0
1696642560000,0.0583500,0.0584200,0.0583300,0.0583800,148479,1696642739999,8667.5483500,95,101120,5902.9769000,0
1696642740000,0.0583800,0.0585000,0.0583600,0.0583600,679021,1696642919999,39690.0150000,225,497972,29111.0810700,0
1696642920000,0.0583700,0.0584000,0.0583600,0.0583600,323939,1696643099999,18909.1421100,68,186910,10911.1094900,0
1696643100000,0.0583700,0.0583700,0.0582600,0.0583300,351966,1696643279999,20529.1189600,175,96075,5602.7024300,0
1696643280000,0.0583400,0.0584000,0.0583400,0.0584000,120403,1696643459999,7026.5135400,62,93947,5482.7900600,0
1696643460000,0.0584000,0.0584300,0.0583900,0.0584300,160085,1696643639999,9351.1207000,66,149152,8712.6222300,0
1696643640000,0.0584300,0.0584300,0.0583400,0.0583600,198934,1696643819999,11613.1716500,72,5049,294.9300200,0
1696643820000,0.0583700,0.0584200,0.0583700,0.0583900,68436,1696643999999,3996.9181100,64,57263,3344.5361300,0
1696644000000,0.0583800,0.0584400,0.0583800,0.0584400,167692,1696644179999,9794.8635700,113,102332,5977.4957700,0
1696644180000,0.0584400,0.0584700,0.0584300,0.0584600,116768,1696644359999,6825.6134000,72,73055,4270.5515400,0
1696644360000,0.0584600,0.0585700,0.0584600,0.0585600,690861,1696644539999,40441.6758000,222,672053,39341.0458500,0
1696644540000,0.0585500,0.0585600,0.0585100,0.0585100,314481,1696644719999,18410.2533300,110,206182,12072.1165900,0
1696644720000,0.0585100,0.0585300,0.0585000,0.0585000,116778,1696644899999,6832.6048600,62,12438,727.7462600,0
1696644900000,0.0585100,0.0585600,0.0585100,0.0585400,178125,1696645079999,10427.5264000,81,158906,9302.6478700,0
1696645080000,0.0585400,0.0585600,0.0585200,0.0585600,62360,1696645259999,3650.6070300,73,44736,2619.0383000,0
1696645260000,0.0585600,0.0585700,0.0585400,0.0585400,62956,1696645439999,3686.7652200,46,53539,3135.4383900,0
1696645440000,0.0585500,0.0585700,0.0585400,0.0585400,52908,1696645619999,3097.9138100,71,20927,1225.3269700,0
1696645620000,0.0585500,0.0586000,0.0585500,0.0586000,189373,1696645799999,11091.3402600,88,174144,10199.0688200,0
1696645800000,0.0585900,0.0586300,0.0585800,0.0586300,183874,1696645979999,10778.8349300,124,155018,9087.4538500,0
1696645980000,0.0586200,0.0586200,0.0585500,0.0585800,168790,1696646159999,9886.8546600,139,70928,4154.6653900,0
1696646160000,0.0585700,0.0585800,0.0584900,0.0585000,98643,1696646339999,5772.0128400,102,31320,1832.5464800,0
1696646340000,0.0585000,0.0585200,0.0584800,0.0585200,86638,1696646519999,5068.2245800,79,53679,3140.1474000,0
1696646520000,0.0585100,0.0585100,0.0584500,0.0584600,287055,1696646699999,16785.7710700,80,124713,7291.6942700,0
1696646700000,0.0584600,0.0584600,0.0584300,0.0584600,102411,1696646879999,5985.3583800,82,17179,1004.0097200,0
1696646880000,0.0584600,0.0584600,0.0584500,0.0584600,96778,1696647059999,5657.1269000,60,75296,4401.4576200,0
1696647060000,0.0584700,0.0584900,0.0584600,0.0584600,67600,1696647239999,3952.9234600,41,34885,2040.0716900,0
1696647240000,0.0584600,0.0584600,0.0584100,0.0584100,36988,1696647419999,2161.3583600,52,4710,275.3328800,0
1696647420000,0.0584000,0.0584000,0.0583600,0.0583600,65552,1696647599999,3827.1066400,49,26493,1546.7986500,0
1696647600000,0.0583600,0.0583700,0.0583400,0.0583700,78392,1696647779999,4574.6131000,79,36833,2149.4651700,0
1696647780000,0.0583600,0.0584000,0.0583500,0.0583900,81258,1696647959999,4743.3392100,79,45667,2665.6788500,0
1696647960000,0.0584000,0.0584600,0.0584000,0.0584500,44938,1696648139999,2626.1298300,37,39530,2310.3026300,0
1696648140000,0.0584400,0.0584500,0.0584300,0.0584300,49589,1696648319999,2898.2913900,45,26759,1563.9749500,0
1696648320000,0.0584300,0.0584400,0.0584300,0.0584300,13075,1696648499999,763.9793900,9,714,41.7261600,0
1696648500000,0.0584400,0.0584600,0.0584300,0.0584300,87844,1696648679999,5133.7884500,90,44249,2586.1205600,0
1696648680000,0.0584200,0.0584700,0.0584200,0.0584400,40049,1696648859999,2340.6229700,54,12559,734.0714000,0
1696648860000,0.0584400,0.0584600,0.0584300,0.0584300,103404,1696649039999,6043.7483200,67,79752,4661.4784000,0
1696649040000,0.0584400,0.0584500,0.0584400,0.0584400,42619,1696649219999,2490.8135300,24,31485,1840.0362300,0
1696649220000,0.0584500,0.0585000,0.0584500,0.0585000,205133,1696649399999,11996.6536600,108,176874,10344.2585400,0
1696649400000,0.0584900,0.0585800,0.0584900,0.0585400,571623,1696649579999,33463.3851300,320,402034,23536.7268400,0
1696649580000,0.0585400,0.0585500,0.0585100,0.0585200,83827,1696649759999,4906.2317000,67,18556,1085.9656000,0
1696649760000,0.0585100,0.0585600,0.0585100,0.0585400,19878,1696649939999,1163.7563000,27,14323,838.5396000,0
1696649940000,0.0585500,0.0585900,0.0585500,0.0585800,168934,1696650119999,9895.1993800,90,135387,7930.1679800,0
1696650120000,0.0585800,0.0586000,0.0585700,0.0585800,73862,1696650299999,4327.0866500,55,35913,2103.9713500,0
1696650300000,0.0585900,0.0586500,0.0585500,0.0586400,319085,1696650479999,18692.3604800,204,123936,7262.2041100,0
1696650480000,0.0586400,0.0588100,0.0586300,0.0587200,1140184,1696650659999,66961.6375100,373,504665,29631.5728200,0
1696650660000,0.0587100,0.0587600,0.0587000,0.0587600,130325,1696650839999,7654.8904500,64,96612,5675.1767200,0
1696650840000,0.0587500,0.0587500,0.0586900,0.0587400,211766,1696651019999,12435.4232600,151,109533,6432.1593100,0
1696651020000,0.0587300,0.0587300,0.0586800,0.0587000,210980,1696651199999,12383.8391400,100,39963,2345.9146400,0
1696651200000,0.0587000,0.0588000,0.0587000,0.0587300,813871,1696651379999,47826.9304300,302,432652,25424.1143400,0
1696651380000,0.0587200,0.0587200,0.0586800,0.0587100,181007,1696651559999,10623.9865700,112,67376,3954.7840500,0
1696651560000,0.0587200,0.0587200,0.0586800,0.0587100,188388,1696651739999,11057.6517600,65,114151,6700.4766200,0
1696651740000,0.0587100,0.0587800,0.0586900,0.0587800,217927,1696651919999,12798.6376200,105,171075,10048.2109900,0
1696651920000,0.0587800,0.0589300,0.0587800,0.0589200,921448,1696652099999,54246.5646500,319,745997,43917.6586000,0
1696652100000,0.0589300,0.0589300,0.0588300,0.0588400,412594,1696652279999,24291.6415700,196,105056,6186.0457700,0
1696652280000,0.0588400,0.0589000,0.0588300,0.0588700,152268,1696652459999,8962.5888000,107,102195,6015.8813600,0
1696652460000,0.0588700,0.0588800,0.0587900,0.0587900,134910,1696652639999,7937.7535900,88,32543,1915.4068900,0
1696652640000,0.0588000,0.0588300,0.0587500,0.0588000,155341,1696652819999,9131.9804000,124,82623,4856.8831400,0
1696652820000,0.0588000,0.0588000,0.0587300,0.0587300,91002,1696652999999,5347.5802800,71,39160,2301.4440900,0
1696653000000,0.0587300,0.0587800,0.0587000,0.0587600,97558,1696653179999,5732.5396100,112,44818,2633.0677600,0
1696653180000,0.0587600,0.0587600,0.0587100,0.0587500,310228,1696653359999,18219.2658900,99,52943,3110.2284300,0
1696653360000,0.0587500,0.0587500,0.0587200,0.0587500,195550,1696653539999,11485.5945100,82,121098,7113.0191400,0
1696653540000,0.0587400,0.0587400,0.0587100,0.0587200,36958,1696653719999,2170.2993100,35,8845,519.3880100,0
1696653720000,0.0587200,0.0587900,0.0587200,0.0587700,263934,1696653899999,15508.6802500,107,225950,13276.6502700,0
1696653900000,0.0587800,0.0588100,0.0587700,0.0587700,160040,1696654079999,9408.8270300,106,96354,5665.2654800,0
