open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698278400000,0.0650900,0.0650900,0.0644100,0.0646400,4713018,1698278579999,304661.4631300,1448,1884703,121846.6134600,0
1698278580000,0.0646500,0.0646600,0.0642900,0.0644000,3536323,1698278759999,227917.5360800,1152,1103446,71129.0749100,0
1698278760000,0.0643900,0.0643900,0.0636700,0.0640400,6923873,1698278939999,443039.3032800,2145,2498181,159830.5755900,0
1698278940000,0.0640300,0.0640500,0.0636800,0.0639900,3944561,1698279119999,252055.5072300,1240,1577122,100810.7670900,0
1698279120000,0.0640000,0.0641800,0.0639500,0.0641200,1006395,1698279299999,64455.0608700,453,661446,42376.7777000,0
1698279300000,0.0641100,0.0641500,0.0639100,0.0639900,1107055,1698279479999,70889.3337300,536,371955,23832.9390300,0
1698279480000,0.0639900,0.0640600,0.0639000,0.0639300,637049,1698279659999,40758.3452500,313,371094,23749.1670200,0
1698279660000,0.0639400,0.0640400,0.0638700,0.0639700,985439,1698279839999,63022.3031300,333,489417,31302.2256500,0
1698279840000,0.0639800,0.0640800,0.0639700,0.0640300,666132,1698280019999,42648.2553800,289,362279,23197.2749900,0
1698280020000,0.0640300,0.0640600,0.0638100,0.0638100,796059,1698280199999,50912.5344600,364,184407,11794.8518800,0
1698280200000,0.0638100,0.0639100,0.0637600,0.0637600,1119734,1698280379999,71488.1545900,419,624129,39849.1404900,0
1698280380000,0.0637800,0.0638800,0.0636800,0.0637000,1437021,1698280559999,91630.4202800,496,330450,21080.3244500,0
1698280560000,0.0637100,0.0637500,0.0635800,0.0636300,1087938,1698280739999,69274.3254900,441,477001,30379.6585600,0
1698280740000,0.0636300,0.0636800,0.0634900,0.0635300,1488064,1698280919999,94597.1530500,535,473878,30133.7504100,0
1698280920000,0.0635100,0.0636000,0.0634600,0.0635800,554671,1698281099999,35245.2912900,250,385267,24484.1049100,0
1698281100000,0.0635700,0.0635800,0.0631900,0.0632700,2246114,1698281279999,142410.5081200,816,1003755,63644.4496900,0
1698281280000,0.0632600,0.0634400,0.0630800,0.0634200,2164538,1698281459999,136972.1673200,831,1159695,73405.7987000,0
1698281460000,0.0634300,0.0636100,0.0632500,0.0636000,2028464,1698281639999,128618.7286500,549,665274,42212.3305000,0
1698281640000,0.0635900,0.0636600,0.0634900,0.0634900,1002409,1698281819999,63757.8030900,659,353664,22494.3162200,0
1698281820000,0.0634900,0.0636800,0.0634900,0.0636000,1063656,1698281999999,67654.2636500,595,570400,36280.6555800,0
1698282000000,0.0636000,0.0637100,0.0635200,0.0636500,1328514,1698282179999,84522.9465600,661,731059,46513.3257400,0
1698282180000,0.0636400,0.0637600,0.0636400,0.0637100,1106824,1698282359999,70488.9714200,446,615679,39213.5381400,0
1698282360000,0.0637200,0.0639600,0.0637200,0.0638600,1539208,1698282539999,98274.0762700,505,905782,57823.1514600,0
1698282540000,0.0638300,0.0639600,0.0638200,0.0639100,629960,1698282719999,40246.0786100,347,405361,25896.5910400,0
1698282720000,0.0639000,0.0639400,0.0638400,0.0638800,722930,1698282899999,46193.7495700,252,294345,18808.7299800,0
1698282900000,0.0638800,0.0639200,0.0638100,0.0638100,711153,1698283079999,45408.5363800,295,326128,20825.3352700,0
1698283080000,0.0638200,0.0639400,0.0637900,0.0638600,1047509,1698283259999,66914.3368900,337,870177,55592.0303200,0
1698283260000,0.0638500,0.0640400,0.0638500,0.0640300,319130,1698283439999,20406.1116400,184,269693,17244.2033800,0
1698283440000,0.0640200,0.0643100,0.0640200,0.0643000,997699,1698283619999,64061.1739800,479,608870,39087.0892000,0
1698283620000,0.0643000,0.0646800,0.0642800,0.0646700,2528442,1698283799999,162986.5559900,946,1778295,114642.5777200,0
1698283800000,0.0646800,0.0649100,0.0645300,0.0646800,2720719,1698283979999,176084.1823100,1175,1532174,99184.4947600,0
1698283980000,0.0646800,0.0648300,0.0646000,0.0646000,2245199,1698284159999,145241.5568100,636,974277,63047.2840200,0
1698284160000,0.0646000,0.0646500,0.0644400,0.0645100,1400878,1698284339999,90429.5088600,580,636372,41080.7466500,0
1698284340000,0.0645100,0.0646000,0.0643000,0.0643300,1178382,1698284519999,75961.5521600,528,405749,26167.5603100,0
1698284520000,0.0643300,0.0643800,0.0639400,0.0642200,4215359,1698284699999,270594.5803200,1251,1541047,98987.1224400,0
1698284700000,0.0642200,0.0643500,0.0640500,0.0643300,1931007,1698284879999,124027.5809100,729,1238787,79561.7782900,0
1698284880000,0.0643200,0.0650700,0.0642900,0.0647000,5530873,1698285059999,357835.4943500,1780,3218501,208229.5725000,0
1698285060000,0.0646900,0.0647200,0.0645200,0.0645600,1003238,1698285239999,64824.1491800,389,412085,26640.4742900,0
1698285240000,0.0645700,0.0646600,0.0645500,0.0646000,561889,1698285419999,36298.6264200,274,302416,19536.8617600,0
1698285420000,0.0646100,0.0646100,0.0644700,0.0645200,1133670,1698285599999,73159.6108000,371,697679,45025.7222500,0
1698285600000,0.0645300,0.0646300,0.0641100,0.0641800,2485947,1698285779999,159935.9786600,811,479133,30847.6815800,0
1698285780000,0.0641900,0.0643300,0.0640800,0.0642400,1185082,1698285959999,76055.8112200,600,649889,41711.1456500,0
1698285960000,0.0642500,0.0643000,0.0641200,0.0641700,1428571,1698286139999,91681.5611200,491,427609,27444.5657100,0
1698286140000,0.0641800,0.0642200,0.0641000,0.0641600,650373,1698286319999,41728.4909900,300,399008,25600.2410600,0
1698286320000,0.0641700,0.0642300,0.0640800,0.0641000,903810,1698286499999,57975.1479100,286,332121,21318.8511600,0
1698286500000,0.0641000,0.0641400,0.0639700,0.0639800,461661,1698286679999,29569.3727800,328,128985,8263.6216400,0
1698286680000,0.0639900,0.0641500,0.0639700,0.0640000,560119,1698286859999,35869.7324200,388,297961,19083.8840400,0
1698286860000,0.0640000,0.0640700,0.0639600,0.0639600,363144,1698287039999,23243.6418000,226,141363,9050.0319000,0
1698287040000,0.0639700,0.0640800,0.0639200,0.0639400,462615,1698287219999,29606.2589900,217,204852,13110.5082900,0
1698287220000,0.0639400,0.0639400,0.0637700,0.0638300,1285157,1698287399999,82026.0118200,424,365673,23340.3999600,0
1698287400000,0.0638200,0.0639900,0.0637800,0.0638900,1388860,1698287579999,88722.2373600,498,341982,21851.4338700,0
1698287580000,0.0638900,0.0640500,0.0638800,0.0640400,315591,1698287759999,20193.5225300,216,188974,12090.5975500,0
1698287760000,0.0640500,0.0641600,0.0640300,0.0641600,240056,1698287939999,15391.5613500,142,144802,9284.8446000,0
1698287940000,0.0641600,0.0642500,0.0641100,0.0642100,236054,1698288119999,15151.6342300,200,123613,7934.9002500,0
1698288120000,0.0642200,0.0642700,0.0641600,0.0641600,532650,1698288299999,34212.9062800,224,221763,14245.2058000,0
1698288300000,0.0641600,0.0642000,0.0640900,0.0641900,567230,1698288479999,36382.9770300,266,341003,21873.8511600,0
1698288480000,0.0642000,0.0642200,0.0641400,0.0642000,633811,1698288659999,40671.3985200,231,389356,24987.3809800,0
1698288660000,0.0642000,0.0643900,0.0642000,0.0643900,689740,1698288839999,44358.5200600,208,444414,28578.3445300,0
1698288840000,0.0643900,0.0644400,0.0642200,0.0642800,1727530,1698289019999,111116.7878300,521,494829,31835.3775700,0
1698289020000,0.0643000,0.0643200,0.0642300,0.0642700,219675,1698289199999,14120.0456500,150,140669,9042.4910900,0
1698289200000,0.0642800,0.0643400,0.0641300,0.0643000,732748,1698289379999,47058.5755100,415,300060,19271.4229300,0
1698289380000,0.0643000,0.0644800,0.0643000,0.0644300,421573,1698289559999,27155.5039800,209,197561,12725.3422400,0
1698289560000,0.0644200,0.0645000,0.0643800,0.0644100,368621,1698289739999,23752.7537900,197,148979,9601.4602100,0
1698289740000,0.0644000,0.0644200,0.0643100,0.0643600,362620,1698289919999,23342.4804000,187,134383,8652.3294700,0
1698289920000,0.0643500,0.0644600,0.0643500,0.0644600,260431,1698290099999,16774.3450500,154,168762,10870.3323300,0
1698290100000,0.0644600,0.0645700,0.0644600,0.0645300,797572,1698290279999,51456.5991400,347,299854,19346.6639400,0
1698290280000,0.0645300,0.0646200,0.0645000,0.0646000,372747,1698290459999,24060.4093600,199,220513,14235.8890500,0
1698290460000,0.0646000,0.0646600,0.0646000,0.0646100,572490,1698290639999,36997.8533700,264,255650,16522.7946400,0
1698290640000,0.0646200,0.0646300,0.0644800,0.0645200,1221369,1698290819999,78834.0573000,362,388690,25081.2086000,0
1698290820000,0.0645100,0.0646600,0.0644200,0.0646600,828852,1698290999999,53468.0365100,282,547394,35317.8284900,0
1698291000000,0.0646700,0.0646700,0.0645400,0.0645400,928312,1698291179999,59967.0085800,357,476424,30778.4758000,0
1698291180000,0.0645400,0.0646400,0.0644400,0.0645300,1054250,1698291359999,68050.4799400,376,492219,31777.0773300,0
1698291360000,0.0645300,0.0645500,0.0642900,0.0644600,1889182,1698291539999,121729.8692800,637,616050,39694.3482700,0
1698291540000,0.0644600,0.0644900,0.0643500,0.0643600,786684,1698291719999,50661.4534900,366,257224,16568.1317500,0
1698291720000,0.0643500,0.0644800,0.0643300,0.0643800,709098,1698291899999,45671.6589800,310,451393,29076.7545000,0
1698291900000,0.0644000,0.0644000,0.0635900,0.0641200,9444855,1698292079999,604733.5466900,2302,2701979,172892.8801700,0
1698292080000,0.0641200,0.0642500,0.0640700,0.0641700,2295456,1698292259999,147258.1922800,642,1290813,82801.7363900,0
1698292260000,0.0641700,0.0642800,0.0639600,0.0641200,1233148,1698292439999,79051.3454600,572,394488,25304.9677100,0
1698292440000,0.0641100,0.0641800,0.0640300,0.0640800,1365447,1698292619999,87530.3873700,494,460203,29509.4140500,0
1698292620000,0.0640700,0.0641600,0.0639400,0.0640600,1921449,1698292799999,123102.8358600,535,382416,24517.1258200,0
1698292800000,0.0640600,0.0642900,0.0640600,0.0642400,1038678,1698292979999,66671.4963900,416,638940,41005.6034400,0
1698292980000,0.0642400,0.0643100,0.0641500,0.0642100,595176,1698293159999,38220.1382000,293,215632,13848.7479100,0
1698293160000,0.0642000,0.0643300,0.0641500,0.0643300,985840,1698293339999,63311.1460600,305,609082,39126.1158400,0
1698293340000,0.0643400,0.0644600,0.0643400,0.0644500,882040,1698293519999,56815.3082000,336,370475,23861.4179000,0
1698293520000,0.0644600,0.0644600,0.0643300,0.0643400,655838,1698293699999,42241.2431000,262,301628,19430.6408600,0
1698293700000,0.0643500,0.0643600,0.0640700,0.0640900,1349564,1698293879999,86678.7769000,477,382988,24604.5956800,0
1698293880000,0.0641000,0.0642300,0.0639400,0.0641800,1203316,1698294059999,77105.3786900,466,535474,34328.5108200,0
1698294060000,0.0641800,0.0641800,0.0640300,0.0640300,475382,1698294239999,30460.0748700,222,173043,11090.1268400,0
1698294240000,0.0640400,0.0641400,0.0640200,0.0640300,375031,1698294419999,24033.7740400,197,173779,11139.5364100,0
1698294420000,0.0640300,0.0640700,0.0640000,0.0640700,589476,1698294599999,37741.6844200,163,330877,21185.5635400,0
1698294600000,0.0640800,0.0641200,0.0639300,0.0639900,1354349,1698294779999,86705.6609000,378,210200,13463.0020400,0
1698294780000,0.0639800,0.0642600,0.0639700,0.0642600,1081718,1698294959999,69376.8861900,367,729074,46751.6146200,0
1698294960000,0.0642600,0.0643000,0.0641800,0.0642800,584060,1698295139999,37527.4354200,245,292349,18788.0508100,0
1698295140000,0.0643000,0.0643900,0.0641800,0.0642800,1622487,1698295319999,104323.5866200,659,871551,56066.4726900,0
1698295320000,0.0642900,0.0643700,0.0642600,0.0642800,386313,1698295499999,24846.5594500,154,207565,13347.8230200,0
1698295500000,0.0642800,0.0643200,0.0641600,0.0642100,621729,1698295679999,39940.2343600,274,301433,19371.5279600,0
1698295680000,0.0642100,0.0642800,0.0642000,0.0642600,217658,1698295859999,13983.5389600,154,113727,7306.7803500,0
1698295860000,0.0642400,0.0642400,0.0640100,0.0640700,922447,1698296039999,59115.0598200,348,325937,20887.7384300,0
1698296040000,0.0640700,0.0641000,0.0639700,0.0640100,891078,1698296219999,57068.5665300,329,236705,15163.2940100,0
1698296220000,0.0640100,0.0642100,0.0640000,0.0642100,495301,1698296399999,31746.9287600,192,311173,19947.2237600,0
1698296400000,0.0642000,0.0642400,0.0641200,0.0642400,787913,1698296579999,50563.5716900,367,436146,27993.8639800,0
1698296580000,0.0642400,0.0643300,0.0642100,0.0643300,903098,1698296759999,58062.6074000,334,528598,33986.7911500,0
1698296760000,0.0643300,0.0644900,0.0643100,0.0643500,737122,1698296939999,47479.7513200,293,362026,23319.7351000,0
1698296940000,0.0643600,0.0644600,0.0642800,0.0643600,856375,1698297119999,55135.1903000,319,458433,29516.8297300,0
1698297120000,0.0643500,0.0643800,0.0642200,0.0642600,472445,1698297299999,30364.4143600,210,56420,3628.1302800,0
1698297300000,0.0642600,0.0644100,0.0642500,0.0642500,644679,1698297479999,41465.5040600,321,285251,18350.0670400,0
1698297480000,0.0642400,0.0642600,0.0640100,0.0640100,1323995,1698297659999,84913.9403200,405,504562,32363.4193000,0
1698297660000,0.0640100,0.0641100,0.0639700,0.0640100,689166,1698297839999,44122.8498000,312,191561,12266.8925900,0
1698297840000,0.0640100,0.0640200,0.0639300,0.0639700,510671,1698298019999,32670.4242000,260,180180,11529.2163400,0
1698298020000,0.0639800,0.0640500,0.0639500,0.0640300,406995,1698298199999,26050.4496700,139,263314,16855.0502700,0
1698298200000,0.0640400,0.0642000,0.0640100,0.0641400,835370,1698298379999,53555.1362500,247,574581,36836.3104300,0
1698298380000,0.0641400,0.0641800,0.0640700,0.0641100,314950,1698298559999,20194.4741900,279,149281,9572.3842300,0
1698298560000,0.0641000,0.0641600,0.0639200,0.0639400,788961,1698298739999,50495.1942200,240,353720,22637.1495000,0
1698298740000,0.0639300,0.0639800,0.0638000,0.0639800,1228286,1698298919999,78464.7036100,335,650560,41576.1253700,0
1698298920000,0.0639600,0.0639700,0.0638300,0.0639300,1089590,1698299099999,69625.2241600,317,450458,28792.2856500,0
1698299100000,0.0639200,0.0639400,0.0637300,0.0638500,660129,1698299279999,42127.7973000,341,180748,11536.7955000,0
