open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708646400000,0.1214100,0.1217900,0.1213800,0.1217700,667030,1708646579999,81080.9451100,712,333887,40585.6185900,0
1708646580000,0.1217700,0.1218500,0.1213900,0.1214400,679649,1708646759999,82661.0283900,596,280299,34070.7209500,0
1708646760000,0.1214600,0.1218700,0.1214600,0.1218700,364577,1708646939999,44363.3483800,380,195224,23750.2960600,0
1708646940000,0.1218600,0.1219100,0.1217100,0.1218000,941665,1708647119999,114760.5259400,527,567309,69147.7293000,0
1708647120000,0.1218000,0.1219100,0.1217600,0.1218500,362405,1708647299999,44159.5202400,366,198750,24218.5674100,0
1708647300000,0.1218500,0.1219500,0.1217300,0.1219000,950434,1708647479999,115832.0961800,607,645066,78622.6750400,0
1708647480000,0.1219100,0.1221500,0.1218300,0.1221500,302840,1708647659999,36938.5179500,352,180713,22042.8945200,0
1708647660000,0.1221400,0.1222400,0.1220400,0.1222200,333598,1708647839999,40749.8445400,400,216849,26487.9936500,0
1708647840000,0.1222300,0.1224300,0.1222300,0.1224000,325445,1708648019999,39811.7683500,362,163120,19954.3624300,0
1708648020000,0.1223900,0.1226700,0.1223900,0.1224500,1101449,1708648199999,135007.8945800,635,830305,101780.1985400,0
1708648200000,0.1224600,0.1229300,0.1224600,0.1228600,939096,1708648379999,115329.9369200,536,294566,36166.8974500,0
1708648380000,0.1228700,0.1229100,0.1226700,0.1226900,575209,1708648559999,70634.3875100,475,135298,16614.3901500,0
1708648560000,0.1226900,0.1228600,0.1225900,0.1228500,781644,1708648739999,95878.4510000,458,389067,47732.2064300,0
1708648740000,0.1228400,0.1228900,0.1228000,0.1228600,147003,1708648919999,18058.4489600,219,83731,10286.0309600,0
1708648920000,0.1228500,0.1230000,0.1228100,0.1229900,153536,1708649099999,18872.2184600,222,121442,14928.2195500,0
1708649100000,0.1229800,0.1230500,0.1228900,0.1230500,316490,1708649279999,38925.8479600,317,172142,21174.2818600,0
1708649280000,0.1230300,0.1231700,0.1230200,0.1231100,608879,1708649459999,74949.7763200,366,517535,63705.6142700,0
1708649460000,0.1230800,0.1234600,0.1230500,0.1234200,521994,1708649639999,64372.0321000,512,362695,44730.2665100,0
1708649640000,0.1234300,0.1234300,0.1231700,0.1232400,1071555,1708649819999,132130.2575100,707,448628,55321.2701400,0
1708649820000,0.1232200,0.1232600,0.1231700,0.1231900,104905,1708649999999,12925.7331500,146,62546,7706.6592300,0
1708650000000,0.1232000,0.1233500,0.1231300,0.1232400,796196,1708650179999,98113.1964000,625,357387,44042.4513100,0
1708650180000,0.1232800,0.1234500,0.1232300,0.1233300,483789,1708650359999,59667.4201700,444,268593,33128.6303400,0
1708650360000,0.1233200,0.1235000,0.1232900,0.1232900,503440,1708650539999,62121.5878900,445,222155,27417.8552200,0
1708650540000,0.1232900,0.1233400,0.1231800,0.1232700,341272,1708650719999,42064.8368300,348,161350,19886.0412300,0
1708650720000,0.1232600,0.1232700,0.1231200,0.1232100,435305,1708650899999,53627.1546800,427,274204,33780.0791500,0
1708650900000,0.1232300,0.1234500,0.1232000,0.1232400,314431,1708651079999,38775.0726200,342,169565,20910.7585600,0
1708651080000,0.1232400,0.1232400,0.1230400,0.1231400,1051457,1708651259999,129485.2376900,455,251073,30916.8871300,0
1708651260000,0.1231300,0.1231300,0.1227100,0.1227200,980069,1708651439999,120459.1333000,872,402693,49475.4396600,0
1708651440000,0.1227100,0.1227900,0.1226200,0.1227500,320549,1708651619999,39331.2974500,356,92701,11374.2652100,0
1708651620000,0.1227400,0.1228600,0.1226500,0.1228000,248261,1708651799999,30476.5056800,244,128686,15800.9560200,0
1708651800000,0.1228100,0.1231600,0.1228100,0.1229200,493762,1708651979999,60722.0792900,466,322244,39621.6785500,0
1708651980000,0.1229200,0.1231900,0.1228700,0.1231200,568839,1708652159999,69983.5653400,348,428504,52718.9303200,0
1708652160000,0.1231200,0.1233600,0.1230400,0.1232500,363276,1708652339999,44774.0429500,358,151976,18730.6520000,0
1708652340000,0.1232500,0.1232500,0.1229900,0.1230300,486692,1708652519999,59895.5812900,468,212667,26170.7855600,0
1708652520000,0.1230200,0.1231400,0.1230000,0.1230400,350731,1708652699999,43154.8210700,234,101107,12444.6382600,0
1708652700000,0.1230500,0.1230800,0.1226200,0.1227000,1152611,1708652879999,141643.5850900,584,197635,24279.8382200,0
1708652880000,0.1227000,0.1227800,0.1224700,0.1224700,1409144,1708653059999,172811.0446300,681,413969,50766.6651200,0
1708653060000,0.1224600,0.1224800,0.1221300,0.1223200,770089,1708653239999,94195.1779000,911,364266,44550.4386500,0
1708653240000,0.1223200,0.1226300,0.1223200,0.1223800,533753,1708653419999,65382.8074400,514,331634,40622.6309600,0
1708653420000,0.1223800,0.1223900,0.1221300,0.1221800,395412,1708653599999,48325.1799600,416,132730,16220.5670500,0
1708653600000,0.1221800,0.1224700,0.1221400,0.1224000,460102,1708653779999,56274.7048400,534,255171,31207.9697300,0
1708653780000,0.1223800,0.1227700,0.1223700,0.1227700,817303,1708653959999,100179.7518200,632,397205,48707.8263400,0
1708653960000,0.1227600,0.1227800,0.1225600,0.1225700,350436,1708654139999,43002.5479600,320,111115,13636.6716800,0
1708654140000,0.1225900,0.1225900,0.1224000,0.1224400,284746,1708654319999,34882.3790800,311,128065,15687.8538600,0
1708654320000,0.1224400,0.1227200,0.1224400,0.1227200,161773,1708654499999,19835.9253900,196,109288,13399.9029800,0
1708654500000,0.1227300,0.1227800,0.1225200,0.1226600,377687,1708654679999,46306.3879800,349,174824,21439.3922100,0
1708654680000,0.1226700,0.1227000,0.1224600,0.1225600,535623,1708654859999,65676.3618300,468,312173,38272.9979700,0
1708654860000,0.1225500,0.1226900,0.1225100,0.1225100,203040,1708655039999,24885.8707700,198,115397,14142.0015900,0
1708655040000,0.1225000,0.1226000,0.1223200,0.1223500,107094,1708655219999,13117.2051000,180,54159,6633.6583400,0
1708655220000,0.1223400,0.1223800,0.1220000,0.1220100,516456,1708655399999,63082.3361600,485,94837,11583.8578800,0
1708655400000,0.1220000,0.1220200,0.1215500,0.1217000,891786,1708655579999,108581.5446400,826,303404,36938.9874300,0
1708655580000,0.1217300,0.1222900,0.1217300,0.1222000,478758,1708655759999,58404.6585300,558,293112,35753.2489000,0
1708655760000,0.1221900,0.1223800,0.1220100,0.1222200,210070,1708655939999,25673.0436600,286,116681,14258.1266500,0
1708655940000,0.1222100,0.1222500,0.1220900,0.1221200,242032,1708656119999,29570.5202800,307,142091,17359.3805500,0
1708656120000,0.1221200,0.1225100,0.1220500,0.1224800,246998,1708656299999,30223.0646300,306,159164,19474.7098300,0
1708656300000,0.1224900,0.1225400,0.1221700,0.1222500,184774,1708656479999,22612.7704800,263,82113,10047.9398800,0
1708656480000,0.1222400,0.1222400,0.1214400,0.1214900,712149,1708656659999,86688.5359300,908,276482,33647.2901300,0
1708656660000,0.1214900,0.1216600,0.1208200,0.1210300,2884609,1708656839999,349379.8352100,1820,1205644,146075.8728600,0
1708656840000,0.1210200,0.1210200,0.1202500,0.1203700,3016269,1708657019999,363488.2161900,2269,1498007,180495.5922100,0
1708657020000,0.1203700,0.1207900,0.1203700,0.1207700,1540418,1708657199999,185690.7860000,1145,1022591,123240.8632600,0
1708657200000,0.1207500,0.1208100,0.1202400,0.1208100,1300273,1708657379999,156719.4207300,1322,685038,82562.6062300,0
1708657380000,0.1208000,0.1209500,0.1204000,0.1204000,1099221,1708657559999,132673.5869000,1008,609736,73604.7412400,0
1708657560000,0.1203900,0.1205500,0.1194400,0.1198000,5475196,1708657739999,656119.0683400,3542,1591448,190743.9963500,0
1708657740000,0.1197900,0.1197900,0.1193600,0.1196800,2264821,1708657919999,270835.5321900,1722,1162942,139098.5625000,0
1708657920000,0.1196900,0.1201300,0.1196900,0.1201300,1093620,1708658099999,131171.8375500,856,687590,82470.1334800,0
1708658100000,0.1201300,0.1201300,0.1191600,0.1194000,5309035,1708658279999,634640.0165300,2526,1441227,172154.0941600,0
1708658280000,0.1194200,0.1199800,0.1194200,0.1199300,1219132,1708658459999,146041.7966400,1011,860849,103134.5687800,0
1708658460000,0.1199300,0.1201200,0.1198400,0.1200500,886608,1708658639999,106405.7314300,857,543908,65284.4638400,0
1708658640000,0.1200500,0.1200900,0.1196900,0.1199700,650127,1708658819999,77948.0083800,688,341736,40970.5412400,0
1708658820000,0.1199700,0.1202600,0.1199700,0.1202000,568087,1708658999999,68261.8515400,548,350072,42064.9207900,0
1708659000000,0.1202000,0.1204000,0.1201300,0.1202200,960638,1708659179999,115576.4064400,726,699468,84167.8332500,0
1708659180000,0.1202200,0.1204500,0.1201700,0.1204500,565220,1708659359999,67993.2752400,441,232408,27965.2526500,0
1708659360000,0.1204400,0.1204800,0.1202800,0.1203700,212863,1708659539999,25624.6848500,243,77048,9274.8999200,0
1708659540000,0.1203700,0.1204200,0.1200800,0.1202400,537089,1708659719999,64558.0523700,546,279650,33611.1439700,0
1708659720000,0.1202600,0.1205500,0.1202400,0.1204800,281092,1708659899999,33855.8798700,250,146494,17644.0789500,0
1708659900000,0.1204700,0.1205900,0.1203600,0.1205000,235230,1708660079999,28345.2691800,253,116438,14030.3914300,0
1708660080000,0.1205100,0.1205300,0.1203700,0.1204200,281132,1708660259999,33858.8129100,317,168321,20273.1290500,0
1708660260000,0.1203900,0.1204900,0.1203500,0.1204600,251956,1708660439999,30341.8416400,204,124831,15034.4083700,0
1708660440000,0.1204700,0.1205100,0.1201400,0.1202400,491420,1708660619999,59097.4680400,408,93940,11305.5508700,0
1708660620000,0.1202500,0.1203700,0.1202200,0.1203300,871465,1708660799999,104828.7162200,319,546482,65731.4720700,0
1708660800000,0.1203400,0.1204800,0.1200600,0.1200600,732144,1708660979999,88080.7307100,615,418513,50371.4737100,0
1708660980000,0.1200700,0.1202300,0.1196700,0.1197100,712069,1708661159999,85396.8994200,600,193677,23233.1587200,0
1708661160000,0.1196800,0.1199300,0.1194400,0.1194500,671334,1708661339999,80361.0136700,620,281100,33653.3870200,0
1708661340000,0.1194700,0.1197100,0.1193300,0.1195100,1063884,1708661519999,127103.5377000,961,358675,42857.2437800,0
1708661520000,0.1195100,0.1197000,0.1194200,0.1195900,582001,1708661699999,69587.6102500,504,271969,32521.0517200,0
1708661700000,0.1195800,0.1197100,0.1191400,0.1197000,655904,1708661879999,78304.9945200,807,288127,34411.2932000,0
1708661880000,0.1196800,0.1201600,0.1196800,0.1199900,327873,1708662059999,39340.2973700,425,229771,27573.1458300,0
1708662060000,0.1199700,0.1204700,0.1199500,0.1204400,568494,1708662239999,68384.3184600,606,435263,52359.7931700,0
