open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697932800000,0.0580100,0.0580700,0.0579400,0.0579400,347575,1697932979999,20168.3158300,163,164506,9547.8494700,0
1697932980000,0.0579500,0.0579500,0.0578600,0.0578700,401484,1697933159999,23241.8281700,132,243909,14120.0269600,0
1697933160000,0.0578600,0.0578600,0.0577300,0.0578400,587602,1697933339999,33956.7273600,220,249594,14420.6196300,0
1697933340000,0.0578400,0.0579500,0.0578400,0.0579300,246060,1697933519999,14245.3119200,130,169331,9803.3619200,0
1697933520000,0.0579300,0.0580000,0.0579300,0.0579900,201632,1697933699999,11688.5384400,123,89019,5161.0170500,0
1697933700000,0.0580000,0.0580200,0.0578900,0.0579100,552734,1697933879999,32034.4593400,209,137637,7978.2757400,0
1697933880000,0.0579100,0.0579800,0.0579100,0.0579300,255275,1697934059999,14791.5746700,118,142396,8250.9616300,0
1697934060000,0.0579400,0.0579600,0.0578800,0.0579000,258737,1697934239999,14982.1519100,150,136046,7878.1495300,0
1697934240000,0.0579000,0.0579300,0.0579000,0.0579200,64377,1697934419999,3728.5652400,91,25629,1484.4539700,0
1697934420000,0.0579200,0.0580800,0.0579000,0.0580600,718941,1697934599999,41712.8987500,205,412757,23944.8901600,0
1697934600000,0.0580600,0.0581400,0.0580100,0.0580100,782664,1697934779999,45449.9958300,215,455887,26474.4510200,0
1697934780000,0.0580100,0.0580400,0.0579000,0.0579200,466441,1697934959999,27043.0249100,171,175917,10200.2747400,0
1697934960000,0.0579200,0.0579500,0.0578600,0.0579100,284827,1697935139999,16491.1188300,161,108936,6309.1723300,0
1697935140000,0.0579100,0.0579600,0.0578700,0.0579500,175634,1697935319999,10170.1457100,105,79117,4581.5108200,0
1697935320000,0.0579500,0.0580100,0.0579300,0.0580100,202196,1697935499999,11717.3782600,79,165559,9594.0585600,0
1697935500000,0.0580000,0.0580200,0.0579300,0.0579800,218354,1697935679999,12658.7469800,95,112944,6547.6210700,0
1697935680000,0.0579800,0.0581500,0.0579600,0.0581300,533429,1697935859999,30989.0737700,186,338071,19635.5356000,0
