open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685145600000,0.0866000,0.0867000,0.0865000,0.0865000,526764,1685145779999,45619.4783000,218,215632,18683.4012000,0
1685145780000,0.0865000,0.0867000,0.0864000,0.0864000,1082864,1685145959999,93719.0230000,313,512129,44346.6944000,0
1685145960000,0.0865000,0.0866000,0.0865000,0.0866000,543767,1685146139999,47057.1826000,147,462557,40032.5176000,0
1685146140000,0.0865000,0.0866000,0.0865000,0.0866000,218856,1685146319999,18947.7864000,71,167424,14498.9184000,0
1685146320000,0.0865000,0.0866000,0.0864000,0.0866000,866388,1685146499999,74955.8768000,244,407258,35241.1444000,0
1685146500000,0.0865000,0.0866000,0.0865000,0.0865000,536914,1685146679999,46467.0318000,164,327837,28381.8713000,0
1685146680000,0.0866000,0.0867000,0.0865000,0.0867000,993399,1685146859999,86049.2343000,359,543170,47061.3320000,0
1685146860000,0.0866000,0.0868000,0.0866000,0.0867000,736331,1685147039999,63843.2337000,418,374433,32469.5212000,0
1685147040000,0.0866000,0.0867000,0.0864000,0.0865000,623524,1685147219999,53960.7065000,231,310182,26842.5846000,0
1685147220000,0.0866000,0.0866000,0.0864000,0.0864000,210124,1685147399999,18179.2951000,72,80236,6945.9143000,0
1685147400000,0.0865000,0.0865000,0.0863000,0.0864000,720160,1685147579999,62243.9871000,250,381279,32959.0321000,0
1685147580000,0.0865000,0.0865000,0.0864000,0.0865000,292730,1685147759999,25317.8605000,105,216470,18724.6550000,0
1685147760000,0.0866000,0.0866000,0.0864000,0.0866000,283048,1685147939999,24484.0147000,84,147267,12739.8461000,0
1685147940000,0.0865000,0.0868000,0.0865000,0.0866000,451625,1685148119999,39143.8676000,145,178019,15432.2614000,0
1685148120000,0.0866000,0.0867000,0.0866000,0.0866000,30561,1685148299999,2648.0407000,16,14581,1264.1727000,0
1685148300000,0.0867000,0.0867000,0.0866000,0.0866000,527856,1685148479999,45759.3711000,144,169004,14652.6468000,0
1685148480000,0.0867000,0.0868000,0.0866000,0.0866000,428215,1685148659999,37120.1096000,119,201018,17428.3371000,0
1685148660000,0.0867000,0.0868000,0.0866000,0.0866000,432613,1685148839999,37489.9574000,114,264016,22882.9689000,0
1685148840000,0.0867000,0.0867000,0.0866000,0.0866000,41746,1685149019999,3616.7467000,18,15431,1337.8677000,0
1685149020000,0.0866000,0.0866000,0.0866000,0.0866000,26790,1685149199999,2320.0140000,5,0,0.0000000,0
1685149200000,0.0867000,0.0869000,0.0867000,0.0868000,1283070,1685149379999,111343.8143000,293,732402,63547.0985000,0
1685149380000,0.0867000,0.0868000,0.0867000,0.0867000,540826,1685149559999,46939.9005000,133,218718,18984.7224000,0
1685149560000,0.0868000,0.0869000,0.0868000,0.0869000,470560,1685149739999,40849.0418000,115,337453,29295.3542000,0
1685149740000,0.0868000,0.0869000,0.0868000,0.0869000,37432,1685149919999,3250.2552000,13,11576,1005.9544000,0
1685149920000,0.0869000,0.0871000,0.0868000,0.0871000,274271,1685150099999,23843.7222000,114,249786,21717.4156000,0
1685150100000,0.0870000,0.0872000,0.0870000,0.0871000,1137255,1685150279999,99056.2517000,228,658418,57356.2149000,0
1685150280000,0.0870000,0.0871000,0.0870000,0.0871000,79125,1685150459999,6884.7484000,20,8734,760.7314000,0
